   #         Energy [Eh]      SASA
  90     -473.3273893522     4789.8
  90     -473.3068778858     4755.3
  90     -473.3275842310     4611.1
  90     -473.3295734516     4562.0
  90     -473.3189279143     4648.8
  90     -473.3356702158     4883.7
  90     -473.3264536063     4721.5
  90     -473.3335405095     4623.1
  90     -473.3461324099     4732.3
  90     -473.3411855229     5047.6
  90     -473.3259096239     4754.0
  90     -473.3278695740     4919.2
  90     -473.3293923117     4679.5
  90     -473.2936886860     4678.5
  90     -473.3093705397     4719.7
  90     -473.3107718960     4485.9
  90     -473.3320903820     4719.3
  90     -473.3351875056     4769.7
  90     -473.3353471079     4824.6
  90     -473.3345986936     4838.4
  90     -473.3302532862     4760.4
  90     -473.3283499126     4917.5
  90     -473.3197824324     4650.1
  90     -473.3348594895     4833.1
  90     -473.3335578851     4684.7
  90     -473.3284350505     4743.0
  90     -473.3365638008     5031.4
  90     -473.3304917877     4682.9
  90     -473.3082556109     4667.5
  90     -473.3164112684     4880.8
  90     -473.3225826917     4790.9
  90     -473.3113422486     4959.0
  90     -473.3556587195     4946.4
  90     -473.3234203101     4511.7
  90     -473.3120288540     4794.8
  90     -473.3267586909     4727.3
  90     -473.3177919183     4833.4
  90     -473.3100403833     4801.6
  90     -473.2962714839     4977.6
  90     -473.3141096296     4655.8
  90     -473.3313212133     4801.6
  90     -473.3030087528     4681.7
  90     -473.3165269278     4742.8
  90     -473.3381043276     4707.7
  90     -473.3241177016     4877.2
  90     -473.3314970467     4686.4
  90     -473.3112924381     4777.6
  90     -473.3176048608     4758.0
  90     -473.3215232806     4930.7
  90     -473.3131323291     4948.7
  90     -473.3155040075     4747.2
