0        -14.88687055         -5.07054445
   1      -19.9874577621      976.1
   2      -25.0851250743     1173.0
   3      -30.1791454128     1376.9
   4      -35.2668876432     1558.0
   5      -40.3579300880     1698.2
   6      -45.4441134852     1904.3
   7      -50.5302796283     2084.2
   8      -55.6206914856     2230.6
   9      -60.7122233486     2362.6
  10      -65.7974869467     2552.6
  11      -70.8851151336     2701.8
  12      -75.9694149790     2895.3
  13      -81.0611544239     3039.3
  14      -86.1464172292     3237.6
  15      -91.2361867403     3388.3
  16      -96.3341607598     3498.7
  17     -101.4234374314     3672.8
  18     -106.5131021756     3819.2
  19     -111.6034262108     3972.7
  20     -116.6916763307     4114.0
  21     -121.7766558656     4272.2
  22     -126.8726179980     4393.0
  23     -131.9578724681     4575.3
  24     -137.0500183522     4749.1
  25     -142.1451391119     4845.2
  26     -147.2345641897     5008.0
  27     -152.3271379582     5164.0
  28     -157.4187591092     5328.4
  29     -162.5122535434     5464.1
  30     -167.6011236255     5616.3
