0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101306301      470.1
   3      -15.3046002992      654.1
   4      -20.3985250776      834.8
   5      -25.4882404954     1023.1
   6      -30.5808025458     1194.8
   7      -35.6701025415     1369.1
   8      -40.7709111794     1529.9
   9      -45.8662522758     1662.3
  10      -50.9619837818     1819.5
  11      -56.0496532284     2001.9
  12      -61.1429484726     2146.3
  13      -66.2345344831     2286.4
  14      -71.3231754313     2438.1
  15      -76.4125935950     2594.5
  16      -81.5024943547     2743.7
  17      -86.5922095240     2914.7
  18      -91.6788824121     3084.3
  19      -96.7724999624     3231.0
  20     -101.8638119805     3412.4
  21     -106.9522256831     3565.2
  22     -112.0415326483     3717.2
  23     -117.1337393899     3874.1
  24     -122.2213684959     4027.3
  25     -127.3086785931     4177.9
  26     -132.3967743132     4330.5
  27     -137.4871253518     4493.5
  28     -142.5841937429     4600.6
  29     -147.6750757001     4771.5
  30     -152.7625938651     4927.5
  31     -157.8511014868     5086.0
  32     -162.9397883976     5239.4
  33     -168.0308789594     5396.0
  34     -173.1308271750     5541.2
  35     -178.2217038915     5674.3
  36     -183.3171845338     5789.6
  37     -188.4022411012     5954.9
  38     -193.4927886677     6119.8
  39     -198.5838563774     6254.9
  40     -203.6740787965     6437.5
  41     -208.7671051644     6567.2
  42     -213.8553470609     6728.4
  43     -218.9537880677     6852.0
  44     -224.0491596270     6995.9
  45     -229.1374603982     7146.5
  46     -234.2236985825     7304.7
  47     -239.3179464147     7443.5
  48     -244.4079334997     7614.0
  49     -249.5000262980     7742.0
  50     -254.5943351667     7858.4
  51     -259.6833119368     8002.3
  52     -264.7785177747     8127.1
  53     -269.8675864551     8284.6
  54     -274.9583048381     8444.5
  55     -280.0454429650     8608.0
  56     -285.1453685587     8726.2
  57     -290.2369998756     8864.3
  58     -295.3269228144     9049.0
  59     -300.4205351888     9201.9
  60     -305.5159225817     9331.4
  61     -310.6082513779     9501.0
  62     -315.6952700233     9670.0
  63     -320.7813733158     9828.8
  64     -325.8794428711     9951.6
  65     -330.9726251835    10090.3
  66     -336.0615093478    10236.3
  67     -341.1526849258    10346.0
  68     -346.2402819523    10495.6
  69     -351.3317165690    10635.6
  70     -356.4333635360    10788.3
  71     -361.5244450662    10916.2
  72     -366.6156267777    11050.7
  73     -371.7148984718    11203.3
  74     -376.8051980254    11297.3
  75     -381.9081712342    11400.3
  76     -387.0073091186    11526.3
  77     -392.1007312149    11672.4
  78     -397.1900996679    11805.8
  79     -402.2816019653    11957.3
  80     -407.3759841425    12091.3
  81     -412.4735430526    12282.7
  82     -417.5631536854    12408.5
  83     -422.6536320461    12581.8
  84     -427.7478554170    12744.1
  85     -432.8405230504    12891.0
  86     -437.9338746362    13035.6
  87     -443.0270832243    13210.5
  88     -448.1178539010    13332.0
  89     -453.2109555319    13490.7
  90     -458.3036028237    13605.4
  91     -463.3955549474    13733.1
  92     -468.4961853220    13897.1
  93     -473.5880247554    14017.5
  94     -478.6795048520    14150.4
  95     -483.7695361402    14271.0
  96     -488.8589237106    14400.9
  97     -493.9452781285    14558.3
  98     -499.0336527199    14704.4
  99     -504.1363623138    14844.1
 100     -509.2279881489    14999.8
 101     -514.3225973741    15151.4
 102     -519.4100917028    15298.5
 103     -524.5029025188    15419.6
 104     -529.5918124367    15558.1
 105     -534.6808051180    15727.9
 106     -539.7702434752    15887.8
 107     -544.8632351009    15994.0
 108     -549.9577805066    16140.4
 109     -555.0485229475    16287.7
 110     -560.1479430066    16433.9
 111     -565.2414675939    16585.8
 112     -570.3279801300    16727.9
 113     -575.4327153205    16857.4
 114     -580.5214845960    16997.9
 115     -585.6161926196    17132.7
 116     -590.7086966376    17265.2
 117     -595.8110617415    17382.0
 118     -600.9078680029    17527.3
 119     -606.0033594600    17668.7
 120     -611.1037332373    17803.8
 121     -616.1984698592    17904.0
 122     -621.2892573185    18054.1
 123     -626.3900766600    18194.7
 124     -631.4795860960    18337.1
 125     -636.5725475518    18449.9
