   #         Energy [Eh]      SASA
 125     -651.4007006255     5570.6
 125     -651.3792415300     5712.5
 125     -651.3834720507     5787.2
 125     -651.3932126492     5752.5
 125     -651.3725588899     5715.3
 125     -651.3763287442     5898.6
 125     -651.3617132660     6022.1
 125     -651.3803467701     6105.9
 125     -651.3854248264     5927.0
 125     -651.3832260641     5880.5
 125     -651.3849220751     6155.2
 125     -651.4043482430     5758.2
 125     -651.3601956300     5915.9
 125     -651.3569167218     5804.0
 125     -651.3937404187     5746.8
 125     -651.3941028917     5889.7
 125     -651.3538985157     5894.0
 125     -651.3830487045     5749.9
 125     -651.3872608434     5844.4
 125     -651.3751145000     5867.3
 125     -651.3817261742     6187.3
 125     -651.3910381694     5705.5
 125     -651.3904576577     6011.1
 125     -651.3574046641     6029.3
 125     -651.3888722189     6316.0
 125     -651.3859936652     5944.8
 125     -651.3604405556     5857.4
 125     -651.3656436109     5729.2
 125     -651.3699312889     5983.3
 125     -651.3737232528     5719.4
 125     -651.3610352557     5873.1
 125     -651.4057351823     6001.9
 125     -651.3725050707     5920.8
 125     -651.3923673430     6221.0
 125     -651.3891462707     5580.4
 125     -651.3667308417     5959.6
 125     -651.3975422847     5706.4
 125     -651.4056811465     5949.8
 125     -651.3719509048     5809.7
 125     -651.3697366898     6099.8
 125     -651.3651417360     6175.1
 125     -651.3820904971     6149.9
 125     -651.3719906484     5805.7
 125     -651.3875694244     5990.3
 125     -651.4167934025     5774.6
 125     -651.3746443374     5684.9
 125     -651.3762813342     5690.5
 125     -651.3637129464     5932.1
 125     -651.3826082391     5652.2
 125     -651.3629776932     5882.0
 125     -651.3667552893     6008.3
