   #         Energy [Eh]      SASA
  40     -218.6785607844     2805.1
  40     -218.6750718546     3118.2
  40     -218.6648000168     2873.5
  40     -218.6662540113     2994.2
  40     -218.6806779586     2816.8
  40     -218.6827669540     2843.8
  40     -218.6823856956     3031.2
  40     -218.6701419899     2877.8
  40     -218.6635423962     3003.1
  40     -218.6836791332     2915.1
  40     -218.6699407441     2883.0
  40     -218.6703371796     2858.7
  40     -218.6690293508     2893.0
  40     -218.6664536429     3170.5
  40     -218.6674704027     2940.1
  40     -218.6734047267     3048.2
  40     -218.6783354898     3076.8
  40     -218.6704045178     2851.8
  40     -218.6593308565     2808.1
  40     -218.6744568583     2992.3
  40     -218.6659462729     2731.8
  40     -218.6722709793     2757.4
  40     -218.6813124038     2985.8
  40     -218.6679811414     2755.1
  40     -218.6622981742     2924.3
  40     -218.6746468069     2913.6
  40     -218.6731052830     2761.0
  40     -218.6715478275     2900.0
  40     -218.6745567537     2792.0
  40     -218.6735063789     2988.8
  40     -218.6756448740     2759.5
  40     -218.6473143518     3055.5
  40     -218.6641575156     2948.4
  40     -218.6793186278     2947.9
  40     -218.6703115124     2689.9
  40     -218.6688555444     2806.4
  40     -218.6566937976     2948.7
  40     -218.6761787868     2909.6
  40     -218.6708338287     2999.3
  40     -218.6690646266     2791.6
  40     -218.6694820162     2994.4
  40     -218.6603941769     2967.7
  40     -218.6620639780     2806.8
  40     -218.6703084683     2851.4
  40     -218.6693543195     2938.1
  40     -218.6668884113     2840.4
  40     -218.6756271080     2971.3
  40     -218.6696967838     2923.7
  40     -218.6681345109     2853.5
  40     -218.6798568736     2904.9
  40     -218.6585922280     2937.8
  40     -218.6626188644     3002.4
  40     -218.6677096841     2751.2
  40     -218.6700594808     2757.7
  40     -218.6676374450     2881.8
  40     -218.6592389667     2704.5
  40     -218.6668316329     2709.9
  40     -218.6779237287     2858.7
  40     -218.6794883659     2947.7
  40     -218.6601458599     2817.3
  40     -218.6763100907     3067.8
  40     -218.6730473925     2855.6
  40     -218.6733848119     2818.6
  40     -218.6663400047     2884.0
  40     -218.6796760701     2763.3
  40     -218.6674203101     2864.2
  40     -218.6622472349     3109.9
  40     -218.6633945149     2767.1
  40     -218.6694942971     2880.0
  40     -218.6698278918     2871.3
  40     -218.6726406605     2877.3
  40     -218.6629767581     2911.2
  40     -218.6594476879     2818.6
  40     -218.6739590476     3006.3
  40     -218.6731877162     2931.9
  40     -218.6709259016     2987.1
  40     -218.6708722718     2831.4
  40     -218.6622126967     3111.9
  40     -218.6801069410     2935.4
  40     -218.6751933547     2983.6
  40     -218.6658893954     2976.3
  40     -218.6708981763     2884.8
  40     -218.6731226857     2858.0
  40     -218.6661459963     2811.7
  40     -218.6581015253     2885.1
  40     -218.6690270066     3015.2
  40     -218.6711042904     2964.5
  40     -218.6591256466     2826.2
  40     -218.6834613898     2978.1
  40     -218.6735375690     2756.7
  40     -218.6736688371     3009.2
  40     -218.6647390771     2869.0
  40     -218.6750657434     2907.1
  40     -218.6755857308     2913.9
  40     -218.6724442125     2859.2
  40     -218.6737604176     2824.4
  40     -218.6698174965     2738.7
  40     -218.6721954002     2977.9
  40     -218.6690720413     2956.4
  40     -218.6674563577     2801.1
  40     -218.6724237452     2969.4
  40     -218.6680066720     2715.1
