   #         Energy [Eh]      SASA
  90     -473.3210054602     4723.0
  90     -473.3119239118     4986.1
  90     -473.3278602010     4653.4
  90     -473.3325080100     4592.5
  90     -473.3302661499     4694.9
  90     -473.3201639371     4652.8
  90     -473.3247595548     4621.3
  90     -473.3253253387     4575.1
  90     -473.3348037103     4550.4
  90     -473.3246123738     4593.7
  90     -473.3069962873     4747.2
  90     -473.3318788876     4762.5
  90     -473.3371572594     4908.3
  90     -473.3378065913     4955.7
  90     -473.3164188177     4754.6
  90     -473.3318194237     4765.8
  90     -473.3172277205     4703.9
  90     -473.3168175478     4815.2
  90     -473.3249114335     4787.7
  90     -473.3373440125     4652.3
  90     -473.3342399754     4750.6
  90     -473.3387212384     4537.4
  90     -473.3184199290     4786.3
  90     -473.3320124275     4685.9
  90     -473.3153058223     4796.9
  90     -473.3319433468     4717.3
  90     -473.3502352831     4808.9
  90     -473.3256195219     4947.6
  90     -473.3201686819     4675.7
  90     -473.3110928464     4831.4
  90     -473.3382310323     4935.0
  90     -473.3391164492     4717.2
  90     -473.3066941797     4699.4
  90     -473.3083049708     4692.1
  90     -473.3290968068     4606.3
  90     -473.3301947287     4982.2
  90     -473.3343991949     4892.1
  90     -473.3331856637     4753.7
  90     -473.3218371826     4543.4
  90     -473.3332797094     4869.4
  90     -473.3160008797     4548.5
  90     -473.3291270569     4577.9
  90     -473.3307083742     4858.2
  90     -473.3296064217     4783.8
  90     -473.2926113092     4541.7
  90     -473.3230950795     4597.4
  90     -473.3165372245     4513.2
  90     -473.3140838474     4687.5
  90     -473.3394310871     4720.3
  90     -473.3363740061     4850.2
  90     -473.3131184688     4727.8
  90     -473.3349815835     4609.7
  90     -473.3163882974     4650.6
  90     -473.3185431914     4856.1
  90     -473.3343112930     4751.4
  90     -473.3367215540     4679.2
  90     -473.3126866277     4522.6
  90     -473.3363721258     4983.0
  90     -473.3301058421     4665.1
  90     -473.3160720572     5021.8
  90     -473.3149319179     4719.5
  90     -473.3274368309     4763.4
  90     -473.3267899300     4580.3
  90     -473.3247764804     4428.3
  90     -473.3411969260     4760.1
  90     -473.3350030672     4799.0
  90     -473.3219768730     4683.6
  90     -473.3110038164     5149.8
  90     -473.3277674261     4861.5
  90     -473.3314475527     4795.7
  90     -473.3150947166     4683.6
  90     -473.3163105684     4889.7
  90     -473.3318933591     4854.2
  90     -473.3378300083     4979.3
  90     -473.3383512499     4621.9
  90     -473.3315685064     4870.0
  90     -473.3149157357     4630.1
  90     -473.3253449351     4813.8
  90     -473.3362133310     5226.0
  90     -473.3075771541     4786.2
  90     -473.3179754161     4905.2
  90     -473.3151177290     4742.0
  90     -473.3103029856     4554.1
  90     -473.3316844871     4879.3
  90     -473.3115873897     4844.2
  90     -473.3413066948     4723.0
  90     -473.3286590228     4696.1
  90     -473.3167024630     4705.8
  90     -473.3384272525     4665.9
  90     -473.3295658079     4700.9
  90     -473.3406346600     4666.3
  90     -473.3580772537     4785.7
  90     -473.3350137269     4765.2
  90     -473.3423934608     4912.4
  90     -473.3352964599     4739.0
  90     -473.3206552501     4676.7
  90     -473.3265449266     4585.3
  90     -473.3369025240     4917.8
  90     -473.3030135516     4832.6
  90     -473.3212775855     4692.3
  90     -473.3296571014     4876.7
  90     -473.3346894693     4777.3
  90     -473.3312887070     4696.9
  90     -473.3148921543     4760.7
  90     -473.3249136038     4972.8
  90     -473.3140046433     4874.2
  90     -473.3076787225     4679.4
  90     -473.3431556759     4635.8
  90     -473.3457013457     4661.4
  90     -473.3449850919     4831.9
  90     -473.3112582979     4750.7
  90     -473.3270900838     4575.3
  90     -473.3206397931     4677.6
  90     -473.3101063075     5127.9
  90     -473.3035865683     4661.7
  90     -473.3212019754     4816.7
  90     -473.3192421209     4661.0
  90     -473.3332146313     4683.3
  90     -473.3120421300     4961.1
  90     -473.3172179702     4915.9
  90     -473.3057063451     4846.9
  90     -473.3245991338     4782.9
  90     -473.3191728885     4699.8
  90     -473.3126672796     4752.0
  90     -473.3286360314     4824.6
  90     -473.3206668256     4863.5
  90     -473.3361251517     4623.9
  90     -473.3139309397     5002.6
  90     -473.3226239133     4938.9
  90     -473.3240059010     4843.9
  90     -473.3184012960     4547.6
  90     -473.3192407256     4679.3
  90     -473.3031753673     5172.6
  90     -473.3451483923     4770.2
  90     -473.3362552253     4912.2
  90     -473.3458829717     4896.2
  90     -473.3252427868     4855.2
  90     -473.3336555427     4558.9
  90     -473.3213417214     4797.4
  90     -473.3137231480     4689.3
  90     -473.3267760008     4667.0
  90     -473.3282319994     4639.4
  90     -473.3186368902     4775.8
  90     -473.3168694734     4791.3
  90     -473.3455792152     4653.8
  90     -473.3434685290     4663.3
  90     -473.3102289845     4567.4
  90     -473.3218204210     4693.6
  90     -473.3227785771     4722.2
  90     -473.3268894502     4983.3
  90     -473.3433425716     4685.5
  90     -473.3297765847     4678.9
  90     -473.3461847410     4812.7
  90     -473.3424363787     4698.0
