   #         Energy [Eh]      SASA
 200    -1033.7200566002     7867.8
 200    -1033.7288316671     7571.3
 200    -1033.7403698002     7593.8
 200    -1033.7319364769     7436.5
 200    -1033.7350035056     7475.4
 200    -1033.7061534086     7805.2
 200    -1033.7030273675     7659.4
 200    -1033.7363435540     7485.2
 200    -1033.7608776171     7874.8
 200    -1033.7412842974     7969.2
 200    -1033.7430922993     8181.5
 200    -1033.7283100978     7613.4
 200    -1033.7624304159     7739.5
 200    -1033.7585574552     8117.3
 200    -1033.7595235765     7674.5
 200    -1033.7106336082     7614.4
 200    -1033.7181821520     7586.7
 200    -1033.7437653943     7524.6
 200    -1033.7384525883     8146.0
 200    -1033.7381530774     7657.4
 200    -1033.7416449282     7503.2
 200    -1033.7338214578     7700.1
 200    -1033.7213379410     7559.9
 200    -1033.7415023419     7729.9
 200    -1033.7248840103     7598.8
 200    -1033.7344599871     7913.8
 200    -1033.7244355786     7651.0
 200    -1033.7068137125     7588.1
 200    -1033.7510714773     7731.8
 200    -1033.7220090823     7938.6
 200    -1033.7406748177     7822.7
 200    -1033.7485573837     7839.2
 200    -1033.6957475391     8214.8
 200    -1033.7263867962     7838.1
 200    -1033.7164128782     7859.7
 200    -1033.7295894483     7850.0
 200    -1033.7453513492     7737.7
 200    -1033.7434718380     7882.7
 200    -1033.7191377634     7835.0
 200    -1033.7308887773     7651.6
 200    -1033.7271666876     7981.8
 200    -1033.7490862475     7812.4
 200    -1033.7590730142     8108.6
 200    -1033.6958245116     7720.3
 200    -1033.7320945679     8276.0
 200    -1033.7515390355     7663.9
 200    -1033.7049139616     7561.8
 200    -1033.7347611250     7810.4
 200    -1033.7314222787     7739.4
 200    -1033.7335973809     7925.5
 200    -1033.7430846703     7903.4
 200    -1033.7186014837     7949.1
