0        -14.88687055         -5.07054445
   1      -19.9605137756      962.5
   2      -25.0521071868     1124.8
   3      -30.1421182406     1285.6
   4      -35.2327901329     1490.6
   5      -40.3210421690     1668.8
   6      -45.4084761069     1845.5
   7      -50.5080393458     2033.6
   8      -55.5956860998     2192.1
   9      -60.6861884604     2316.8
  10      -65.7772517995     2495.8
  11      -70.8641749193     2675.1
  12      -75.9562134514     2814.9
  13      -81.0442131924     2984.9
  14      -86.1361633337     3142.7
  15      -91.2288177969     3257.6
  16      -96.3159017496     3405.0
  17     -101.4069400866     3575.4
  18     -106.4954081089     3727.2
  19     -111.5882566245     3870.3
  20     -116.6763181790     4042.0
  21     -121.7762026648     4202.9
  22     -126.8666745182     4345.5
  23     -131.9641721839     4486.8
  24     -137.0565936188     4647.9
  25     -142.1488891504     4827.5
  26     -147.2341298685     5050.7
  27     -152.3231075251     5199.1
  28     -157.4162058844     5341.8
  29     -162.5048369858     5513.9
  30     -167.5895087015     5676.3
  31     -172.6827359608     5779.6
  32     -177.7732603911     5939.9
  33     -182.8596067226     6105.4
  34     -187.9493537351     6260.3
  35     -193.0439171053     6382.4
  36     -198.1368118294     6542.1
  37     -203.2295065457     6686.0
  38     -208.3207477050     6820.8
  39     -213.4117155727     6973.3
  40     -218.5003290108     7134.0
  41     -223.5904001805     7265.7
  42     -228.6798418069     7406.6
  43     -233.7765276311     7569.3
  44     -238.8754746561     7705.3
  45     -243.9613880977     7881.3
  46     -249.0540414661     8028.7
  47     -254.1423529060     8187.1
  48     -259.2264463648     8361.5
  49     -264.3214190768     8515.6
  50     -269.4139388756     8629.8
  51     -274.5052839375     8761.0
  52     -279.5991757991     8921.9
  53     -284.6918608714     9085.6
  54     -289.7824765648     9250.2
  55     -294.8764999570     9392.1
  56     -299.9647953169     9529.9
  57     -305.0537322564     9675.8
  58     -310.1525757609     9856.6
  59     -315.2431491539    10002.5
  60     -320.3279950486    10170.6
