   #         Energy [Eh]      SASA
  80     -422.1479429007     4262.1
  80     -422.1574082583     4342.3
  80     -422.1820751061     4393.6
  80     -422.1365301552     4374.1
  80     -422.1572947064     4442.7
  80     -422.1507787181     4399.5
  80     -422.1595240194     4526.8
  80     -422.1429678218     4383.6
  80     -422.1416048847     4296.0
  80     -422.1705277753     4167.7
  80     -422.1597735039     4142.3
  80     -422.1378290066     4345.0
  80     -422.1534695679     4350.6
  80     -422.1442397193     4409.6
  80     -422.1575694151     4301.7
  80     -422.1640114522     4398.7
  80     -422.1526026244     4393.9
  80     -422.1432929144     4432.2
  80     -422.1611634703     4378.0
  80     -422.1643172279     4524.1
  80     -422.1528814010     4369.8
  80     -422.1606686995     4314.2
  80     -422.1847111676     4423.3
  80     -422.1555506275     4542.1
  80     -422.1729369467     4391.6
  80     -422.1732657958     4321.1
  80     -422.1442629321     4329.8
  80     -422.1530635593     4399.5
  80     -422.1491041539     4547.5
  80     -422.1505975787     4742.0
  80     -422.1646126327     4558.5
  80     -422.1611690322     4303.8
  80     -422.1477334832     4230.9
  80     -422.1561380448     4478.5
  80     -422.1705741299     4509.3
  80     -422.1691453210     4488.7
  80     -422.1749696799     4697.1
  80     -422.1452692893     4570.0
  80     -422.1710107819     4346.8
  80     -422.1602421645     4387.2
  80     -422.1551842508     4449.3
  80     -422.1750591248     4334.6
  80     -422.1593922825     4655.3
  80     -422.1517574359     4440.3
  80     -422.1415022567     4342.6
  80     -422.1729888792     4330.0
  80     -422.1587504136     4343.7
  80     -422.1420397794     4677.4
  80     -422.1594729970     4225.3
  80     -422.1622875398     4468.6
  80     -422.1516766345     4617.5
