   #         Energy [Eh]      SASA
  30     -167.7568813355     2287.3
  30     -167.7627180221     2259.0
  30     -167.7609948365     2370.4
  30     -167.7562969436     2386.4
  30     -167.7580213180     2320.0
  30     -167.7540030712     2252.1
  30     -167.7558450229     2374.7
  30     -167.7558498236     2423.4
  30     -167.7640791396     2386.8
  30     -167.7572690619     2350.4
  30     -167.7583442645     2278.8
  30     -167.7588068287     2382.8
  30     -167.7516059501     2352.9
  30     -167.7520554321     2403.9
  30     -167.7592001945     2494.3
  30     -167.7512653652     2378.1
  30     -167.7447569322     2270.9
  30     -167.7500166602     2405.1
  30     -167.7492245995     2409.1
  30     -167.7583402755     2316.8
  30     -167.7486400904     2448.0
  30     -167.7592274553     2295.4
  30     -167.7535673934     2513.1
  30     -167.7518459559     2488.3
  30     -167.7524153126     2348.1
  30     -167.7487628175     2397.9
  30     -167.7399657207     2384.8
  30     -167.7414878402     2215.4
  30     -167.7497276195     2337.5
  30     -167.7477943884     2422.5
  30     -167.7553609218     2326.6
  30     -167.7509441589     2389.4
  30     -167.7473913586     2333.1
  30     -167.7550712077     2435.7
  30     -167.7471121534     2448.8
  30     -167.7536877460     2246.9
  30     -167.7411671783     2429.0
  30     -167.7451488755     2335.4
  30     -167.7597476506     2376.7
  30     -167.7489647583     2472.2
  30     -167.7481019932     2446.4
  30     -167.7488449047     2281.2
  30     -167.7565667116     2253.9
  30     -167.7550803076     2283.6
  30     -167.7488211997     2317.5
  30     -167.7475083556     2357.3
  30     -167.7542053788     2388.4
  30     -167.7469394655     2349.4
  30     -167.7523522739     2155.7
  30     -167.7442369463     2246.6
  30     -167.7525214373     2420.3
  30     -167.7473876344     2355.2
