0        -14.80819766         -5.07054445
   1      -19.8810505408      927.0
   2      -24.9650737063     1139.7
   3      -30.0446952705     1324.0
   4      -35.1285901580     1498.0
   5      -40.2190349096     1662.2
   6      -45.3045725708     1834.4
   7      -50.3915407419     1979.1
   8      -55.4801505944     2110.1
   9      -60.5645315207     2283.4
  10      -65.6515785959     2446.7
  11      -70.7403985435     2614.6
  12      -75.8220319476     2785.1
  13      -80.9032536090     2973.0
  14      -85.9931716302     3130.1
  15      -91.0828589800     3264.6
  16      -96.1710011922     3394.5
  17     -101.2570218716     3549.5
  18     -106.3582256373     3671.0
  19     -111.4486315892     3799.9
  20     -116.5321039511     3970.3
  21     -121.6240519911     4104.1
  22     -126.7136875833     4286.3
  23     -131.8024735406     4447.1
  24     -136.8864842996     4640.8
  25     -141.9806344424     4798.9
  26     -147.0752394745     4929.9
  27     -152.1704479659     5093.0
  28     -157.2620555956     5238.9
  29     -162.3512077011     5425.3
  30     -167.4348120625     5594.2
  31     -172.5226062024     5749.2
  32     -177.6112989938     5910.3
  33     -182.7070989322     6055.4
  34     -187.7982093159     6194.8
  35     -192.8873087574     6363.0
  36     -197.9770087959     6510.8
  37     -203.0650672910     6662.6
  38     -208.1593012789     6804.4
  39     -213.2522321497     6938.9
  40     -218.3449670820     7061.1
  41     -223.4353488340     7212.9
  42     -228.5185086784     7388.7
  43     -233.6046000239     7545.8
  44     -238.6961588120     7723.8
  45     -243.7832491207     7910.9
  46     -248.8743897658     8049.3
  47     -253.9721703458     8176.9
  48     -259.0637409589     8328.7
  49     -264.1511310029     8477.3
  50     -269.2481638384     8619.2
  51     -274.3388749977     8735.0
  52     -279.4313227391     8876.2
  53     -284.5276553193     9030.2
  54     -289.6230906791     9182.5
  55     -294.7159741523     9350.4
  56     -299.8106018714     9494.5
  57     -304.9011017648     9648.6
  58     -309.9929891844     9784.8
  59     -315.0839198547     9971.4
  60     -320.1729943266    10099.6
  61     -325.2582845253    10249.2
  62     -330.3524920821    10397.4
  63     -335.4425411570    10491.7
  64     -340.5289523524    10652.8
  65     -345.6206992030    10847.8
  66     -350.7143594971    10957.7
  67     -355.7996919980    11108.7
  68     -360.8992239283    11282.3
  69     -365.9895019728    11428.8
  70     -371.0810715403    11559.2
  71     -376.1725857375    11690.8
  72     -381.2611544524    11839.6
  73     -386.3506180464    12004.9
  74     -391.4411223742    12143.9
  75     -396.5315898607    12318.0
  76     -401.6274918501    12412.9
  77     -406.7218425361    12565.6
  78     -411.8161741757    12698.0
  79     -416.9029140263    12859.5
  80     -421.9978585021    13022.8
  81     -427.0893298817    13148.0
  82     -432.1957298561    13222.2
  83     -437.2897610500    13361.5
  84     -442.3774933542    13526.9
  85     -447.4748041264    13702.3
  86     -452.5650255598    13849.5
  87     -457.6532158979    13998.9
  88     -462.7459099919    14138.0
  89     -467.8357031546    14289.8
  90     -472.9287091171    14403.9
  91     -478.0207028736    14549.6
  92     -483.1099703496    14696.0
  93     -488.2019030592    14824.6
  94     -493.2897020824    14980.6
  95     -498.3857823004    15117.0
  96     -503.4830156783    15284.1
  97     -508.5750259522    15428.2
  98     -513.6667579810    15574.2
  99     -518.7624177631    15724.7
 100     -523.8533737120    15863.4
 101     -528.9474571520    15979.6
 102     -534.0372196680    16123.0
 103     -539.1274114573    16276.1
 104     -544.2258108018    16415.2
 105     -549.3216667564    16533.3
 106     -554.4134913500    16660.0
 107     -559.5034035410    16811.8
 108     -564.5939340801    16949.2
 109     -569.6881888595    17111.2
 110     -574.7740551383    17260.3
 111     -579.8723571289    17395.9
 112     -584.9702451791    17548.7
 113     -590.0637149371    17692.1
 114     -595.1697384416    17741.3
 115     -600.2593014933    17890.5
 116     -605.3575958957    18039.4
 117     -610.4508530635    18185.2
 118     -615.5417718351    18314.9
 119     -620.6457398867    18442.8
 120     -625.7419644908    18561.6
 121     -630.8347659072    18716.1
 122     -635.9305521946    18835.0
 123     -641.0239843267    18970.4
 124     -646.1104213895    19116.9
 125     -651.2040970141    19254.5
 126     -656.2910491782    19434.0
 127     -661.3972022028    19571.2
 128     -666.4860274441    19729.6
 129     -671.5837572952    19843.6
 130     -676.6754501472    19967.8
 131     -681.7587592369    20131.9
 132     -686.8514807487    20252.9
 133     -691.9451833222    20432.8
 134     -697.0346423728    20590.9
 135     -702.1328813252    20757.1
 136     -707.2245585010    20898.8
 137     -712.3174396881    21037.7
 138     -717.4073818278    21203.6
 139     -722.4983341663    21351.2
 140     -727.5952504688    21537.8
 141     -732.6848905702    21655.7
 142     -737.7790068141    21794.7
 143     -742.8765972384    21911.4
 144     -747.9659920816    22052.1
 145     -753.0610753505    22224.7
 146     -758.1529526505    22347.8
 147     -763.2465984565    22509.4
 148     -768.3406039405    22634.7
 149     -773.4307428047    22767.1
 150     -778.5289538203    22838.3
