0        -14.80819766         -5.07054445
   1      -19.8808952182      907.5
   2      -24.9635856275     1098.3
   3      -30.0441522867     1297.7
   4      -35.1267985907     1475.5
   5      -40.2137441110     1661.8
   6      -45.3008967249     1834.0
   7      -50.3861349940     2001.4
   8      -55.4766411982     2162.2
   9      -60.5659615937     2279.1
  10      -65.6519095677     2447.6
  11      -70.7345393150     2608.1
  12      -75.8226981484     2749.0
  13      -80.9120378067     2899.7
  14      -86.0022101995     3051.0
  15      -91.0916301933     3200.2
  16      -96.1818244668     3357.9
  17     -101.2753523541     3481.1
  18     -106.3574610436     3667.2
  19     -111.4438876547     3834.7
  20     -116.5361625704     3974.4
  21     -121.6264291244     4127.8
  22     -126.7123348029     4283.2
  23     -131.8035735506     4449.1
  24     -136.8956316751     4579.7
  25     -141.9824769038     4719.3
  26     -147.0714035177     4915.6
  27     -152.1639361496     5036.7
  28     -157.2524062432     5217.5
  29     -162.3445284516     5349.2
  30     -167.4375108682     5526.3
  31     -172.5261415036     5691.2
  32     -177.6138198207     5850.9
  33     -182.7055356017     6008.2
  34     -187.7910458719     6194.1
  35     -192.8816210391     6317.8
  36     -197.9672898529     6506.1
  37     -203.0593770970     6665.2
  38     -208.1580201801     6831.8
  39     -213.2519036185     6974.4
  40     -218.3426735151     7124.9
  41     -223.4338083049     7271.0
  42     -228.5227447153     7439.0
  43     -233.6163849184     7598.2
  44     -238.7145438698     7702.9
  45     -243.8028681300     7857.5
  46     -248.8915041176     8021.2
  47     -253.9832525175     8196.5
  48     -259.0731212177     8345.5
  49     -264.1638073218     8486.4
  50     -269.2554079950     8626.0
  51     -274.3512613584     8749.9
  52     -279.4405085351     8900.9
  53     -284.5302692909     9043.4
  54     -289.6261914730     9183.0
  55     -294.7192751181     9305.5
  56     -299.8054948205     9477.0
  57     -304.8958971660     9619.4
  58     -309.9847854114     9783.3
  59     -315.0764682694     9929.2
  60     -320.1692441657    10054.0
  61     -325.2575892861    10213.6
  62     -330.3475799731    10367.8
  63     -335.4345093348    10522.8
  64     -340.5280109195    10650.5
  65     -345.6154734082    10839.0
  66     -350.7092708952    10959.4
  67     -355.8044661050    11113.3
  68     -360.8932045072    11248.7
  69     -365.9855055170    11398.9
  70     -371.0838617733    11513.9
  71     -376.1759979256    11645.9
  72     -381.2664126162    11812.2
  73     -386.3509481491    11970.6
  74     -391.4427010150    12114.6
  75     -396.5404256410    12181.3
  76     -401.6350138459    12304.6
  77     -406.7210452338    12451.8
  78     -411.8129917953    12589.0
  79     -416.9049888046    12722.0
  80     -421.9983992654    12917.9
  81     -427.1006138845    13046.4
  82     -432.1920872251    13211.7
  83     -437.2788859231    13380.6
  84     -442.3677202887    13536.0
  85     -447.4517380316    13703.2
  86     -452.5437758535    13824.0
  87     -457.6355126083    14011.5
  88     -462.7315853528    14152.5
  89     -467.8202759480    14315.6
  90     -472.9109203989    14450.6
  91     -478.0007054049    14618.8
  92     -483.0890363584    14778.1
  93     -488.1923111343    14891.5
  94     -493.2824018822    15035.7
  95     -498.3753476381    15190.3
  96     -503.4655806971    15357.4
  97     -508.5617530519    15424.4
  98     -513.6542559681    15567.9
  99     -518.7484652644    15666.2
 100     -523.8435396935    15813.7
 101     -528.9306956236    15975.2
 102     -534.0251440486    16131.7
 103     -539.1128475448    16284.1
 104     -544.2046034778    16445.5
 105     -549.2962354406    16604.1
 106     -554.3923807870    16746.4
 107     -559.4928056760    16856.9
 108     -564.5877259846    16973.3
 109     -569.6781046504    17115.5
 110     -574.7668681092    17274.9
 111     -579.8692907252    17394.9
 112     -584.9636031697    17526.6
 113     -590.0545499156    17637.1
 114     -595.1541456802    17800.9
 115     -600.2483846451    17920.9
 116     -605.3381954985    18067.4
 117     -610.4308051571    18212.3
 118     -615.5209674982    18365.3
 119     -620.6157090652    18497.2
 120     -625.7057288682    18651.1
 121     -630.7966132111    18798.6
 122     -635.8908396619    18942.9
 123     -640.9930320052    18983.5
 124     -646.0914360548    19093.5
 125     -651.1802756767    19228.2
 126     -656.2783005907    19336.0
 127     -661.3680547825    19487.3
 128     -666.4665829553    19601.5
 129     -671.5533323921    19745.7
 130     -676.6423270172    19880.7
 131     -681.7301060545    20041.0
 132     -686.8226201094    20185.3
 133     -691.9268265271    20325.0
 134     -697.0196363790    20474.9
 135     -702.1155326509    20571.2
 136     -707.2080668129    20718.0
 137     -712.3067344364    20881.4
 138     -717.3956623440    21032.6
 139     -722.4872052038    21164.4
 140     -727.5757135181    21309.7
 141     -732.6720903228    21437.3
 142     -737.7617303541    21619.1
 143     -742.8536465725    21773.3
 144     -747.9466779946    21948.0
 145     -753.0392190000    22106.5
 146     -758.1375815673    22197.3
 147     -763.2312438100    22328.8
 148     -768.3313006404    22444.5
 149     -773.4210041232    22584.0
 150     -778.5156669080    22721.4
 151     -783.6110376203    22863.6
 152     -788.7017135714    23039.4
 153     -793.7984984994    23133.7
 154     -798.8951227525    23255.9
 155     -803.9972935749    23482.6
 156     -809.0917223958    23583.0
 157     -814.1852836077    23686.1
 158     -819.2764038887    23827.2
 159     -824.3666894744    23966.3
 160     -829.4635948556    24109.1
 161     -834.5587335210    24239.0
 162     -839.6480122978    24384.1
 163     -844.7439903332    24523.7
 164     -849.8385432131    24650.9
 165     -854.9308014188    24792.4
 166     -860.0300128640    24904.0
 167     -865.1208877492    25063.8
 168     -870.2142520917    25200.9
 169     -875.3083168876    25341.1
 170     -880.3932869642    25497.7
 171     -885.4855052929    25630.6
 172     -890.5979588224    25735.1
 173     -895.6904139928    25870.5
 174     -900.7950096300    25990.9
 175     -905.8866680648    26153.4
 176     -910.9846914982    26279.9
 177     -916.0748777420    26411.8
 178     -921.1624052749    26581.4
 179     -926.2645382722    26704.4
 180     -931.3594364265    26827.2
 181     -936.4499946196    26978.5
 182     -941.5391447072    27132.1
 183     -946.6381615267    27272.4
 184     -951.7291848209    27410.8
 185     -956.8245434714    27537.6
 186     -961.9178441619    27664.2
 187     -967.0076511809    27785.0
 188     -972.0959316627    27918.1
 189     -977.1914326083    28057.9
 190     -982.2787406350    28221.1
 191     -987.3813673213    28377.9
 192     -992.4744153521    28526.2
 193     -997.5619856519    28695.3
 194    -1002.6480029751    28846.6
 195    -1007.7448100144    29005.8
 196    -1012.8403531973    29174.0
 197    -1017.9371800003    29284.1
 198    -1023.0371922466    29385.0
 199    -1028.1278892550    29535.2
 200    -1033.2265978863    29658.3
 201    -1038.3207438896    29784.5
 202    -1043.4180183839    29946.9
 203    -1048.5059679616    30094.3
 204    -1053.5985298687    30246.1
 205    -1058.6916844331    30354.2
 206    -1063.7844900340    30519.4
 207    -1068.8843151936    30606.2
 208    -1073.9843935052    30714.9
 209    -1079.0781319235    30842.7
 210    -1084.1719482944    30952.9
 211    -1089.2682218513    31106.7
 212    -1094.3618564745    31252.1
 213    -1099.4545440038    31380.1
 214    -1104.5467894540    31541.5
 215    -1109.6433608071    31709.4
 216    -1114.7585525840    31766.3
 217    -1119.8528526403    31913.4
 218    -1124.9483026357    32039.7
 219    -1130.0358389222    32178.4
 220    -1135.1332976813    32302.9
 221    -1140.2282917815    32441.5
 222    -1145.3250209934    32595.7
 223    -1150.4135390765    32729.8
 224    -1155.5091817947    32858.3
 225    -1160.6070389308    33002.1
 226    -1165.7022382937    33115.8
 227    -1170.8034357388    33251.1
 228    -1175.8972396275    33379.0
 229    -1180.9856376234    33512.9
 230    -1186.0856192110    33627.0
 231    -1191.1799748964    33753.2
 232    -1196.2690193824    33851.8
 233    -1201.3625839302    33978.6
 234    -1206.4501515486    34126.1
 235    -1211.5459539311    34220.0
 236    -1216.6414922669    34395.2
 237    -1221.7344590933    34521.9
 238    -1226.8305714418    34634.2
 239    -1231.9244463549    34757.5
 240    -1237.0196638973    34893.4
 241    -1242.1170733842    35016.7
 242    -1247.2085003028    35154.0
 243    -1252.2972686856    35289.4
 244    -1257.3846522741    35464.7
 245    -1262.4961067590    35566.6
 246    -1267.5816344032    35707.7
 247    -1272.6721485489    35838.1
 248    -1277.7605108740    35986.5
 249    -1282.8599101308    36094.7
 250    -1287.9492479585    36239.2
