   #         Energy [Eh]      SASA
 200    -1033.4948200293     7602.4
 200    -1033.4825328743     7632.1
 200    -1033.4691782217     7813.4
 200    -1033.4729563948     7756.5
 200    -1033.4577715939     7475.9
 200    -1033.4908797444     7821.0
 200    -1033.4578535514     7564.3
 200    -1033.5027922089     7820.3
 200    -1033.4860776601     7320.3
 200    -1033.4797397006     7490.8
 200    -1033.4653224283     7939.3
 200    -1033.4832562225     7733.2
 200    -1033.4584888467     7827.9
 200    -1033.4764541162     7679.0
 200    -1033.4812216242     7485.6
 200    -1033.5001381916     7440.0
 200    -1033.5232356001     7811.3
 200    -1033.4580480177     7756.1
 200    -1033.5051256170     7764.3
 200    -1033.4573587057     7684.1
 200    -1033.5042922210     7508.3
 200    -1033.4745204089     7691.9
 200    -1033.4846260183     7843.8
 200    -1033.4831623426     7406.0
 200    -1033.4786538880     7667.2
 200    -1033.4840234821     7514.4
 200    -1033.4975004715     7671.7
 200    -1033.4738571864     7774.8
 200    -1033.4893663805     7869.0
 200    -1033.4742138696     7934.4
 200    -1033.4877716554     7795.9
 200    -1033.4535932418     7558.0
 200    -1033.4892628414     7865.2
 200    -1033.5189273630     7745.4
 200    -1033.4587919480     7757.2
 200    -1033.4676851507     7713.3
 200    -1033.4846643399     7835.8
 200    -1033.5060027158     7514.0
 200    -1033.4852394025     7692.8
 200    -1033.4586824810     7795.2
 200    -1033.4543894043     7843.2
 200    -1033.4605059000     7887.6
 200    -1033.4968057029     7803.0
 200    -1033.4507202875     7638.1
 200    -1033.5148726817     7663.9
 200    -1033.4692264879     7575.3
 200    -1033.4703526007     8069.6
 200    -1033.4698751535     7790.5
 200    -1033.4628603396     7817.9
 200    -1033.4612097372     7914.5
 200    -1033.4683906277     8036.4
