   #         Energy [Eh]      SASA
  60     -320.2926700268     3668.8
  60     -320.2956868346     3694.3
  60     -320.3044097903     3622.8
  60     -320.3139645273     3471.1
  60     -320.3115187448     3628.9
  60     -320.2906852520     3487.6
  60     -320.2964840776     3527.6
  60     -320.3009157747     3573.4
  60     -320.3037959400     3682.7
  60     -320.2915233948     3647.1
  60     -320.3072408662     3717.7
  60     -320.3050631155     3604.2
  60     -320.3035108434     3629.1
  60     -320.2837940846     3609.3
  60     -320.3012685887     3725.3
  60     -320.3082465030     3762.7
  60     -320.2954796088     3814.5
  60     -320.3146705876     3734.0
  60     -320.2968586251     3824.3
  60     -320.3186730422     3575.5
  60     -320.2859284577     3859.0
  60     -320.3006151502     3782.0
  60     -320.2915756074     3707.0
  60     -320.3122535632     3826.9
  60     -320.3014935649     3716.6
  60     -320.2936870648     3550.7
  60     -320.2959285953     3474.4
  60     -320.3058729615     3588.5
  60     -320.2902919679     3717.0
  60     -320.3030631970     3607.7
  60     -320.2910409994     3846.8
  60     -320.2970397270     3661.5
  60     -320.3089685965     3429.0
  60     -320.2905541958     3794.1
  60     -320.2850320380     3858.9
  60     -320.2933364428     3908.1
  60     -320.2885764366     3814.6
  60     -320.3079760761     3772.4
  60     -320.3075741750     3510.1
  60     -320.2988182426     3656.6
  60     -320.2910407621     3505.0
  60     -320.2987490578     3789.9
  60     -320.3106312923     3460.4
  60     -320.2986811232     3704.6
  60     -320.2908779048     3453.6
  60     -320.2855255128     3599.2
  60     -320.2981781079     3575.0
  60     -320.3009562707     3805.1
  60     -320.3006203108     3792.6
  60     -320.3128578806     3865.3
  60     -320.2879104035     3490.0
  60     -320.3038081302     3612.1
  60     -320.2778540768     3839.4
  60     -320.2860118965     3787.1
  60     -320.2959564745     3743.5
  60     -320.2910299646     3626.1
  60     -320.2951821463     3544.0
  60     -320.3009430881     3716.4
  60     -320.3030132080     3663.3
  60     -320.2914413784     3864.2
  60     -320.3032681564     3548.7
  60     -320.3166460315     3586.4
  60     -320.3022932867     3616.4
  60     -320.2995800290     3732.2
  60     -320.3065185107     3725.9
  60     -320.3015628465     3707.9
  60     -320.3033213953     3723.4
  60     -320.3024076076     3809.4
  60     -320.3030891838     3621.3
  60     -320.2966489803     3729.4
  60     -320.2871506426     3590.6
  60     -320.2971402086     3824.0
  60     -320.2844741807     3475.7
  60     -320.2922682083     3733.4
  60     -320.2935297131     3787.8
  60     -320.3108149718     3852.0
  60     -320.2897059154     3621.2
  60     -320.3046321841     3565.9
  60     -320.2962843475     3840.3
  60     -320.2920722256     3705.4
  60     -320.2792769264     3720.1
  60     -320.2893371997     3934.3
  60     -320.2948283575     3597.0
  60     -320.2926196452     3433.2
  60     -320.2907300950     3857.6
  60     -320.3018205391     3545.1
  60     -320.2851705002     3424.8
  60     -320.3117428238     3600.6
  60     -320.3104788660     3583.1
  60     -320.2936338795     3661.7
  60     -320.3048207102     3836.5
  60     -320.3060028833     3722.8
  60     -320.2953294440     3535.2
  60     -320.2915166578     3762.2
  60     -320.2887398458     3429.6
  60     -320.2999007911     3514.1
  60     -320.2928366669     3722.4
  60     -320.2910027950     3830.1
  60     -320.2921630729     3590.1
  60     -320.2941448617     3767.3
  60     -320.3001784941     3566.8
  60     -320.3004031537     3764.6
