   #         Energy [Eh]      SASA
  30     -167.5334507669     2289.9
  30     -167.5414133723     2259.9
  30     -167.5359008355     2360.7
  30     -167.5279482906     2291.7
  30     -167.5374107013     2256.1
  30     -167.5303579485     2348.7
  30     -167.5351432171     2369.0
  30     -167.5300079304     2314.9
  30     -167.5303991918     2341.9
  30     -167.5341862427     2279.7
  30     -167.5296144845     2319.1
  30     -167.5219996484     2415.2
  30     -167.5351428175     2237.8
  30     -167.5428609624     2334.7
  30     -167.5324820267     2184.8
  30     -167.5409275910     2379.0
  30     -167.5377268792     2386.3
  30     -167.5375116736     2300.0
  30     -167.5279197299     2177.1
  30     -167.5286960058     2288.9
  30     -167.5314947448     2370.1
  30     -167.5211415490     2432.1
  30     -167.5308126512     2359.3
  30     -167.5337617076     2281.3
  30     -167.5194491880     2278.8
  30     -167.5359736174     2346.2
  30     -167.5276308927     2426.0
  30     -167.5335112851     2264.5
  30     -167.5352077408     2248.0
  30     -167.5322391212     2208.0
  30     -167.5173770842     2287.7
  30     -167.5324189229     2320.2
  30     -167.5239934471     2326.5
  30     -167.5306504339     2371.1
  30     -167.5262794032     2251.9
  30     -167.5294923083     2479.0
  30     -167.5228019233     2224.0
  30     -167.5184690323     2341.1
  30     -167.5360544517     2409.4
  30     -167.5322273050     2363.7
  30     -167.5308387349     2272.6
  30     -167.5252774248     2308.0
  30     -167.5322422500     2449.4
  30     -167.5259437709     2299.5
  30     -167.5324344911     2253.7
  30     -167.5309365914     2220.7
  30     -167.5369461721     2328.6
  30     -167.5389979784     2395.6
  30     -167.5280337039     2346.0
  30     -167.5344059500     2281.1
  30     -167.5255708274     2221.2
  30     -167.5189851343     2266.9
  30     -167.5284436036     2384.1
  30     -167.5202378745     2304.4
  30     -167.5306697940     2404.0
  30     -167.5388620337     2451.6
  30     -167.5274042539     2287.0
  30     -167.5285959278     2317.0
  30     -167.5243106061     2448.5
  30     -167.5289852673     2374.9
  30     -167.5297703030     2179.4
  30     -167.5306149513     2255.8
  30     -167.5299578721     2292.9
  30     -167.5161204473     2368.7
  30     -167.5267452436     2348.0
  30     -167.5340694261     2360.3
  30     -167.5413428169     2333.5
  30     -167.5322126163     2288.1
  30     -167.5326147312     2218.5
  30     -167.5357797692     2383.1
  30     -167.5325042293     2374.5
  30     -167.5405331506     2202.4
  30     -167.5261417591     2248.5
  30     -167.5144512968     2343.5
  30     -167.5298503905     2187.8
  30     -167.5369823064     2391.6
  30     -167.5175093804     2361.3
  30     -167.5310546422     2285.0
  30     -167.5419829761     2386.3
  30     -167.5334351222     2322.0
  30     -167.5441777558     2352.1
  30     -167.5280205283     2355.4
  30     -167.5188763214     2348.7
  30     -167.5282937890     2213.2
  30     -167.5330048784     2417.2
  30     -167.5218309985     2272.7
  30     -167.5297457031     2536.5
  30     -167.5271387967     2374.8
  30     -167.5364681956     2358.4
  30     -167.5246215794     2447.9
  30     -167.5300156081     2397.7
  30     -167.5265821721     2330.9
  30     -167.5162287459     2435.0
  30     -167.5263600372     2423.0
  30     -167.5355227246     2548.8
  30     -167.5348471564     2426.2
  30     -167.5294930101     2335.0
  30     -167.5261864997     2284.3
  30     -167.5227173764     2484.6
  30     -167.5351081491     2228.4
  30     -167.5281407699     2390.3
  30     -167.5240496121     2496.7
