0          0.22955217         -5.07054445
   1       -5.0881923283      282.9
   2      -10.2101164725      470.2
   3      -15.3045949269      654.3
   4      -20.3970725188      846.2
   5      -25.4869417666     1033.6
   6      -30.5893714559     1213.3
   7      -35.6808959870     1377.4
   8      -40.7761533178     1518.0
   9      -45.8654615351     1681.6
  10      -50.9583668401     1815.2
  11      -56.0463760798     2020.9
  12      -61.1365297531     2163.0
  13      -66.2315619265     2305.4
  14      -71.3244579663     2458.6
  15      -76.4092951880     2627.6
  16      -81.4973304772     2780.9
  17      -86.5893483210     2913.1
  18      -91.6783633310     3104.7
  19      -96.7693342745     3231.6
  20     -101.8609126496     3391.7
  21     -106.9526919021     3545.1
  22     -112.0396301192     3716.2
  23     -117.1247038913     3892.0
  24     -122.2180313546     4064.7
  25     -127.3142615032     4186.5
  26     -132.4046229934     4364.5
  27     -137.4948824057     4480.7
  28     -142.5785565148     4649.0
  29     -147.6707061233     4789.8
  30     -152.7655351111     4936.0
  31     -157.8534252581     5094.7
  32     -162.9481578328     5242.2
  33     -168.0347342407     5407.5
  34     -173.1263313926     5549.4
  35     -178.2121451959     5684.5
  36     -183.3034934842     5825.3
  37     -188.4014138162     5988.1
  38     -193.4895590325     6154.1
  39     -198.5850807400     6338.4
  40     -203.6736658704     6477.3
  41     -208.7640403510     6620.2
  42     -213.8544009283     6782.2
  43     -218.9498450104     6897.9
  44     -224.0365613258     7060.7
  45     -229.1379463898     7197.8
  46     -234.2375577786     7324.0
  47     -239.3289479617     7491.1
  48     -244.4167972169     7661.1
  49     -249.5122627090     7795.3
  50     -254.6028566984     8014.4
  51     -259.6907359551     8156.9
  52     -264.7819984708     8309.8
  53     -269.8730292495     8441.1
  54     -274.9648010476     8589.9
  55     -280.0538245386     8724.0
  56     -285.1511556698     8869.4
  57     -290.2416977425     9026.9
  58     -295.3386661893     9124.1
  59     -300.4365282130     9266.0
  60     -305.5312197416     9397.5
  61     -310.6224527902     9548.8
  62     -315.7154897234     9688.6
  63     -320.8056442152     9810.4
  64     -325.8985880159     9965.7
  65     -330.9868829790    10122.5
  66     -336.0725687263    10269.8
  67     -341.1607744644    10401.0
  68     -346.2596615075    10524.5
  69     -351.3536366528    10645.8
  70     -356.4407508372    10790.2
  71     -361.5290558246    10930.2
  72     -366.6233851388    11077.2
  73     -371.7175312692    11179.8
  74     -376.8133093989    11323.0
  75     -381.9220830651    11441.7
  76     -387.0171396147    11655.5
  77     -392.1108178569    11770.1
  78     -397.2001715861    11892.4
  79     -402.2908094154    12037.9
  80     -407.3787817968    12190.9
