   #         Energy [Eh]      SASA
  40     -218.6677326586     2928.3
  40     -218.6770208946     2928.6
  40     -218.6734129490     2969.8
  40     -218.6787812871     2786.6
  40     -218.6714060107     2964.4
  40     -218.6735330389     2972.3
  40     -218.6716683017     2825.7
  40     -218.6742272200     2992.4
  40     -218.6821363863     3082.3
  40     -218.6720330024     2776.0
  40     -218.6704614860     2726.9
  40     -218.6880887157     2836.3
  40     -218.6670943103     2995.2
  40     -218.6720563879     2825.6
  40     -218.6726078268     2911.0
  40     -218.6847983965     2877.8
  40     -218.6697332903     2656.1
  40     -218.6787543094     2897.1
  40     -218.6807363546     2875.0
  40     -218.6689830346     2857.1
  40     -218.6719032438     2769.6
  40     -218.6690215376     2888.2
  40     -218.6748477026     2804.9
  40     -218.6602168896     2976.5
  40     -218.6712852234     2923.2
  40     -218.6648600527     2726.8
  40     -218.6541324020     3082.9
  40     -218.6668194184     2891.9
  40     -218.6697123162     3022.9
  40     -218.6628989758     2910.1
  40     -218.6686119798     3039.3
  40     -218.6675628451     2907.7
  40     -218.6747661192     2763.8
  40     -218.6688317501     2677.5
  40     -218.6676826833     2757.9
  40     -218.6666577445     2827.2
  40     -218.6724586162     2982.2
  40     -218.6681557978     2852.9
  40     -218.6712336115     2707.3
  40     -218.6756682606     2978.8
  40     -218.6790306201     2963.2
  40     -218.6798227578     2888.5
  40     -218.6861049391     2736.6
  40     -218.6727418448     2740.7
  40     -218.6649121253     2854.2
  40     -218.6664138269     3068.1
  40     -218.6699287365     3011.4
  40     -218.6728577074     2966.9
  40     -218.6654095218     2555.1
  40     -218.6716049424     2789.5
  40     -218.6757103566     2843.9
  40     -218.6665202202     2937.6
  40     -218.6738721296     2918.5
  40     -218.6825667614     2780.4
  40     -218.6747526265     2941.2
  40     -218.6663750588     2753.5
  40     -218.6717492905     2772.5
  40     -218.6669730445     2817.9
  40     -218.6780214640     2806.4
  40     -218.6555154274     2947.1
  40     -218.6760806950     2943.5
  40     -218.6831565764     2966.3
  40     -218.6717687416     2859.3
  40     -218.6748875777     2839.2
  40     -218.6685730447     2980.6
  40     -218.6773694247     2754.4
  40     -218.6847917522     2915.7
  40     -218.6725068173     2699.2
  40     -218.6656018207     2801.9
  40     -218.6575639202     2643.8
  40     -218.6731403234     2965.0
  40     -218.6738517191     2987.0
  40     -218.6661455010     2844.5
  40     -218.6749380020     2800.2
  40     -218.6793182309     3067.4
  40     -218.6491798432     2708.9
  40     -218.6650799286     2855.4
  40     -218.6598971537     2899.7
  40     -218.6682522170     2885.3
  40     -218.6593639152     2823.9
  40     -218.6628584741     2854.0
  40     -218.6722716962     2999.5
  40     -218.6753958185     2928.0
  40     -218.6680953960     2836.0
  40     -218.6740894012     2726.4
  40     -218.6823180924     2818.6
  40     -218.6669763962     2784.8
  40     -218.6659882801     2861.6
  40     -218.6740762989     2924.6
  40     -218.6592969557     2832.7
  40     -218.6712545179     2808.4
  40     -218.6686161860     3022.5
  40     -218.6767598237     2857.3
  40     -218.6645717459     3049.6
  40     -218.6765968150     2914.6
  40     -218.6634588097     2966.1
  40     -218.6712889429     2816.8
  40     -218.6818222424     2847.8
  40     -218.6716762290     2859.5
  40     -218.6668972201     2732.6
  40     -218.6755251876     2761.8
  40     -218.6716938540     2821.1
  40     -218.6613451661     2842.9
  40     -218.6706507349     2846.1
