  66     -350.6976243567    11052.8
  67     -355.7924209568    11164.7
  68     -360.8769357296    11327.1
  69     -365.9784578548    11524.3
  70     -371.0734309198    11661.3
  71     -376.1668514639    11785.3
  72     -381.2579907379    11915.1
  73     -386.3430109754    12074.4
  74     -391.4321473233    12227.4
  75     -396.5295445314    12353.7
  76     -401.6260885983    12496.6
  77     -406.7187316895    12618.3
  78     -411.8142682979    12709.7
  79     -416.9037891456    12867.9
  80     -422.0019229092    12960.3
  81     -427.0942597219    13077.6
  82     -432.1831713279    13222.2
  83     -437.2780114357    13325.1
  84     -442.3708711231    13493.7
  85     -447.4614881122    13643.6
  86     -452.5467324667    13798.0
  87     -457.6450796601    13932.0
  88     -462.7311073422    14079.3
  89     -467.8360658212    14260.3
  90     -472.9236312738    14409.4
  91     -478.0170425551    14548.4
  92     -483.1095594721    14698.1
  93     -488.2056333687    14810.6
  94     -493.2961972488    14953.3
  95     -498.3887992080    15112.4
  96     -503.4827565110    15271.9
  97     -508.5726990264    15397.5
  98     -513.6710123311    15536.7
  99     -518.7578938518    15692.4
 100     -523.8541024583    15815.6
 101     -528.9429089530    15958.3
 102     -534.0292894456    16158.1
 103     -539.1305529115    16266.1
 104     -544.2206321244    16409.8
 105     -549.3172455580    16546.7
 106     -554.4073190924    16711.5
 107     -559.5030124892    16845.4
 108     -564.5923824487    16996.1
 109     -569.6834492871    17122.5
 110     -574.7762645025    17281.7
 111     -579.8754224343    17392.2
 112     -584.9701081917    17517.1
 113     -590.0633612737    17647.0
 114     -595.1559049452    17779.3
 115     -600.2507504747    17907.4
 116     -605.3405186056    18066.2
 117     -610.4311583541    18213.0
 118     -615.5390110386    18300.4
 119     -620.6305371342    18443.5
 120     -625.7226398396    18605.5
 121     -630.8169447767    18719.1
 122     -635.9123764908    18887.9
 123     -641.0017406197    19038.6
 124     -646.0906250373    19191.8
 125     -651.1791849539    19355.4
 126     -656.2754922690    19492.0
 127     -661.3631966567    19651.0
 128     -666.4607113589    19792.0
 129     -671.5517836070    19947.2
 130     -676.6415649552    20088.7
 131     -681.7363311386    20220.1
 132     -686.8296055061    20331.0
 133     -691.9254706645    20476.7
 134     -697.0186689542    20587.8
 135     -702.1092642649    20722.9
 136     -707.2123539099    20875.8
 137     -712.3053884909    21003.8
 138     -717.4023217044    21106.5
 139     -722.4949117701    21240.4
 140     -727.5811453818    21381.6
 141     -732.6762877064    21505.0
 142     -737.7643070655    21648.7
 143     -742.8684009640    21765.8
 144     -747.9648594867    21893.3
 145     -753.0550049374    22015.8
 146     -758.1540011947    22223.4
 147     -763.2470531177    22360.9
 148     -768.3362123262    22489.6
 149     -773.4269357051    22633.4
 150     -778.5148608512    22797.9
 151     -783.6183201476    22923.5
 152     -788.7091159219    23056.9
 153     -793.8045960281    23200.3
 154     -798.8957775212    23353.0
 155     -803.9902670492    23486.6
 156     -809.0833233198    23622.1
 157     -814.1699349658    23765.5
 158     -819.2694443095    23874.4
 159     -824.3800655687    23962.2
 160     -829.4708190516    24129.6
 161     -834.5624608211    24282.4
 162     -839.6522201964    24411.9
 163     -844.7397231916    24581.0
 164     -849.8327265075    24700.1
 165     -854.9323151043    24833.1
 166     -860.0287390305    24968.0
 167     -865.1218403425    25140.8
 168     -870.2177649201    25271.7
 169     -875.3116552198    25402.8
 170     -880.4044725449    25568.2
 171     -885.4995179078    25684.6
 172     -890.6051075491    25785.3
 173     -895.7129182097    25863.0
 174     -900.8082843716    25999.9
 175     -905.9034430076    26118.5
 176     -910.9964100788    26269.7
 177     -916.0884233143    26398.5
 178     -921.1796223819    26550.7
 179     -926.2730415541    26672.1
 180     -931.3644568535    26818.1
 181     -936.4545244108    26960.5
 182     -941.5501762271    27049.0
 183     -946.6397463250    27180.5
 184     -951.7330698271    27299.0
 185     -956.8277563897    27434.3
 186     -961.9217213299    27591.6
 187     -967.0198569489    27716.8
 188     -972.1122698141    27849.8
 189     -977.2057804506    27969.4
 190     -982.3077789531    28107.9
 191     -987.4025722343    28239.2
 192     -992.4974020145    28399.6
 193     -997.5935400539    28548.2
 194    -1002.6877193563    28725.3
 195    -1007.7777992292    28865.3
 196    -1012.8758730173    28993.5
 197    -1017.9653830104    29134.0
 198    -1023.0557320050    29277.4
 199    -1028.1484412951    29408.3
 200    -1033.2448018280    29536.2
 201    -1038.3347727158    29672.2
 202    -1043.4328913506    29805.2
 203    -1048.5233094822    29948.4
 204    -1053.6248768482    30118.7
 205    -1058.7189343448    30270.1
 206    -1063.8063626747    30408.6
 207    -1068.9021630591    30508.5
 208    -1073.9965394646    30635.1
 209    -1079.0889400837    30769.6
 210    -1084.1846448309    30897.7
 211    -1089.2760955259    31017.6
 212    -1094.3635092809    31166.0
 213    -1099.4571907973    31322.0
 214    -1104.5510061577    31461.1
 215    -1109.6430854044    31587.6
 216    -1114.7319270849    31733.3
 217    -1119.8244337233    31852.2
 218    -1124.9180065256    31983.9
 219    -1130.0123472007    32111.0
 220    -1135.1046772228    32239.4
 221    -1140.2015123755    32389.2
 222    -1145.3005702773    32502.9
 223    -1150.3950046710    32672.6
 224    -1155.4934724004    32836.9
 225    -1160.5857248190    32950.2
 226    -1165.6756773927    33084.9
 227    -1170.7765182046    33192.9
 228    -1175.8623613145    33342.5
 229    -1180.9544335407    33472.7
 230    -1186.0510534682    33563.2
 231    -1191.1386019226    33726.3
 232    -1196.2344310597    33861.2
 233    -1201.3417299751    33958.2
 234    -1206.4307830539    34079.8
 235    -1211.5214210872    34230.9
 236    -1216.6217115205    34396.7
 237    -1221.7177954662    34528.0
 238    -1226.8138291271    34655.2
 239    -1231.9102451922    34763.0
 240    -1237.0043422381    34900.3
 241    -1242.1022099661    35028.3
 242    -1247.1922443591    35194.3
 243    -1252.2894532230    35314.8
 244    -1257.3816692534    35466.5
 245    -1262.4756367521    35596.1
 246    -1267.5709803313    35756.1
 247    -1272.6694476967    35897.5
 248    -1277.7696620477    35991.9
 249    -1282.8686965131    36069.4
 250    -1287.9642202716    36185.8
