   #         Energy [Eh]      SASA
  35     -192.9902456091     2717.0
  35     -192.9862249570     2585.8
  35     -192.9843360915     2498.2
  35     -192.9901425614     2547.0
  35     -192.9828203644     2575.8
  35     -192.9925324873     2507.0
  35     -192.9955852482     2653.2
  35     -192.9760475420     2384.0
  35     -192.9972081825     2448.8
  35     -192.9901906862     2527.8
  35     -192.9825806714     2557.7
  35     -193.0019942673     2673.0
  35     -192.9800610805     2380.7
  35     -192.9946916763     2533.5
  35     -192.9854067086     2648.9
  35     -192.9916757404     2756.9
  35     -192.9835848343     2696.5
  35     -192.9823799873     2551.2
  35     -192.9742345241     2603.0
  35     -192.9787988096     2570.3
  35     -192.9942169434     2560.2
  35     -192.9766756980     2604.1
  35     -192.9784299808     2607.9
  35     -192.9972448838     2719.2
  35     -192.9935238270     2524.7
  35     -192.9953505425     2556.8
  35     -192.9905449758     2543.9
  35     -192.9902462458     2593.6
  35     -192.9791518306     2671.2
  35     -192.9937772244     2493.7
  35     -192.9904679939     2709.2
  35     -192.9901752676     2491.2
  35     -192.9838342881     2568.6
  35     -193.0068938156     2595.8
  35     -192.9878615845     2558.9
  35     -192.9931961397     2401.3
  35     -192.9887132712     2445.5
  35     -192.9840875988     2452.3
  35     -192.9772549867     2697.7
  35     -192.9821866118     2486.1
  35     -192.9857971169     2602.2
  35     -192.9805127596     2586.1
  35     -192.9806948636     2679.5
  35     -192.9766062940     2588.7
  35     -192.9850304903     2475.6
  35     -192.9900869850     2585.2
  35     -192.9878694956     2604.7
  35     -192.9962436581     2671.6
  35     -192.9887879256     2780.7
  35     -192.9865986866     2660.1
  35     -192.9876880737     2550.3
  35     -192.9861920275     2571.4
  35     -192.9807198277     2548.0
  35     -193.0012839974     2728.2
  35     -192.9864465695     2488.1
  35     -192.9873010144     2623.5
  35     -192.9911963266     2624.3
  35     -192.9713013368     2556.3
  35     -192.9860059998     2558.9
  35     -192.9877525242     2697.7
  35     -192.9875023183     2548.1
  35     -192.9945172699     2550.1
  35     -192.9837570274     2573.2
  35     -192.9806007011     2593.9
  35     -192.9918356502     2654.3
  35     -192.9915469569     2601.5
  35     -192.9852368620     2604.4
  35     -192.9897430354     2818.9
  35     -192.9779003092     2505.4
  35     -192.9820588478     2510.6
  35     -192.9891643719     2591.5
  35     -192.9792115068     2502.1
  35     -192.9899170159     2511.3
  35     -192.9908543881     2546.1
  35     -192.9854436335     2654.6
  35     -192.9936039712     2663.3
  35     -192.9848135022     2698.2
  35     -192.9916015580     2617.7
  35     -192.9949806602     2673.4
  35     -192.9917190155     2723.6
  35     -192.9724320598     2663.1
  35     -192.9837450207     2593.3
  35     -192.9835142816     2580.5
  35     -192.9892533600     2694.8
  35     -192.9752985663     2656.5
  35     -192.9840897508     2675.4
  35     -192.9823071773     2645.7
  35     -192.9803278406     2586.3
  35     -192.9831403885     2504.5
  35     -192.9884755452     2534.6
  35     -192.9842633688     2643.4
  35     -192.9875052466     2760.8
  35     -192.9907651562     2619.7
  35     -192.9923029812     2703.7
  35     -192.9913841502     2643.7
  35     -192.9863643665     2632.1
  35     -192.9817491056     2597.0
  35     -192.9845135938     2687.6
  35     -192.9853951931     2562.3
  35     -192.9856978718     2549.3
  35     -192.9848206053     2601.4
  35     -192.9755818102     2538.6
  35     -192.9967665184     2737.9
  35     -192.9743902795     2627.4
