0        -14.80819766         -5.07054445
   1      -19.8809539904      907.1
   2      -24.9624953178     1106.5
   3      -30.0429314041     1312.5
   4      -35.1257051398     1487.5
   5      -40.2125883863     1683.6
   6      -45.2968182006     1856.5
   7      -50.3881252156     2019.8
   8      -55.4756005628     2184.6
   9      -60.5616605059     2345.0
  10      -65.6479398959     2492.0
  11      -70.7405922825     2577.2
  12      -75.8264467795     2742.2
  13      -80.9110283685     2916.0
  14      -85.9933851714     3101.8
  15      -91.0859470251     3228.9
  16      -96.1769476803     3391.7
  17     -101.2655652198     3552.9
  18     -106.3511343403     3706.0
  19     -111.4387810327     3878.0
  20     -116.5342199399     3996.9
  21     -121.6252479863     4132.9
  22     -126.7164308259     4258.4
  23     -131.8056128219     4429.7
  24     -136.8922209812     4578.5
  25     -141.9762356497     4743.1
  26     -147.0679920534     4921.7
  27     -152.1760624763     5043.4
  28     -157.2586851433     5220.1
  29     -162.3493873285     5389.8
  30     -167.4352689488     5558.9
  31     -172.5258018235     5715.1
  32     -177.6203921240     5856.5
  33     -182.7084260263     5983.8
  34     -187.7956979831     6136.7
  35     -192.8875204263     6263.4
  36     -197.9708779535     6434.2
  37     -203.0688205414     6601.3
  38     -208.1594451985     6779.8
  39     -213.2527924815     6933.3
  40     -218.3396898745     7081.2
