0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101320207      470.0
   3      -15.3046095750      654.2
   4      -20.3984793808      835.2
   5      -25.4882007962     1023.4
   6      -30.5807849249     1194.7
   7      -35.6701461565     1368.2
   8      -40.7709118105     1529.7
   9      -45.8662770476     1661.6
  10      -50.9619729083     1819.3
  11      -56.0507164445     2010.4
  12      -61.1384886226     2164.3
  13      -66.2269299888     2270.6
  14      -71.3240105639     2451.5
  15      -76.4152636981     2605.1
  16      -81.5033547319     2763.3
  17      -86.5911792059     2923.2
  18      -91.6793361476     3089.2
  19      -96.7693252177     3234.4
  20     -101.8599232774     3379.3
  21     -106.9535600945     3515.1
  22     -112.0384070828     3687.5
  23     -117.1328036549     3849.7
  24     -122.2199673892     4010.6
  25     -127.3067630133     4173.2
  26     -132.3933687797     4334.8
  27     -137.4894761571     4461.3
  28     -142.5852773487     4617.0
  29     -147.6742910941     4801.6
  30     -152.7697294909     4926.8
  31     -157.8608663175     5070.0
  32     -162.9545615056     5208.1
  33     -168.0404912892     5364.2
  34     -173.1409837689     5493.1
  35     -178.2351759271     5633.6
  36     -183.3246167614     5789.6
  37     -188.4169044425     5937.8
  38     -193.5066584786     6083.7
  39     -198.5971754370     6219.7
  40     -203.6888008014     6366.1
  41     -208.7837952985     6523.7
  42     -213.8762158569     6686.0
  43     -218.9652884304     6831.3
  44     -224.0477702792     7002.8
  45     -229.1503783888     7149.1
  46     -234.2383591813     7292.1
  47     -239.3320510864     7456.6
  48     -244.4209901848     7610.8
  49     -249.5137082483     7753.1
  50     -254.6098089666     7883.8
  51     -259.7037882832     8008.8
  52     -264.7868649522     8183.2
  53     -269.8794241596     8318.6
  54     -274.9672597043     8442.4
  55     -280.0547378111     8598.7
  56     -285.1493812475     8732.5
  57     -290.2448023336     8875.3
  58     -295.3359782778     9005.7
  59     -300.4275264437     9133.1
  60     -305.5195062677     9287.7
  61     -310.6076252531     9441.3
  62     -315.7020353059     9594.6
  63     -320.7966345877     9743.9
  64     -325.8871956434     9879.2
  65     -330.9862688738    10016.6
  66     -336.0768134818    10172.5
  67     -341.1687123859    10307.0
  68     -346.2574131931    10448.5
  69     -351.3577881821    10597.3
  70     -356.4509283989    10723.0
