0        -14.88687055         -5.07054445
   1      -19.9877451403      975.7
   2      -25.0851369331     1175.5
   3      -30.1781616458     1378.2
   4      -35.2664798803     1560.2
   5      -40.3496105886     1769.9
   6      -45.4434739857     1907.0
   7      -50.5352998839     2050.5
   8      -55.6232727365     2228.9
   9      -60.7061461189     2419.7
  10      -65.7960175202     2572.8
  11      -70.8824386093     2745.1
  12      -75.9749653539     2892.2
  13      -81.0656736427     3049.8
  14      -86.1578135542     3192.5
  15      -91.2487125469     3354.2
  16      -96.3377643883     3513.3
  17     -101.4251357698     3692.5
  18     -106.5213012088     3784.2
  19     -111.6078499339     3948.4
  20     -116.6984609463     4113.1
  21     -121.7896339016     4256.1
  22     -126.8810298693     4387.7
  23     -131.9840009911     4488.6
  24     -137.0688247789     4664.0
  25     -142.1627533250     4816.9
  26     -147.2486230785     4964.8
  27     -152.3361977565     5136.5
  28     -157.4257930138     5299.7
  29     -162.5134234404     5456.7
  30     -167.6037890052     5615.4
  31     -172.6936695176     5766.6
  32     -177.7823930702     5933.9
  33     -182.8737959384     6090.7
  34     -187.9645261754     6240.1
  35     -193.0516349706     6402.7
  36     -198.1403631343     6525.1
  37     -203.2288541411     6679.4
  38     -208.3239750580     6797.9
  39     -213.4158244640     6953.2
  40     -218.5068412444     7094.8
  41     -223.5991163763     7258.9
  42     -228.6888679504     7424.3
  43     -233.7797381402     7588.3
  44     -238.8768219183     7718.2
  45     -243.9726428658     7843.7
