   #         Energy [Eh]      SASA
  80     -422.3919190663     4342.1
  80     -422.4009624528     4389.2
  80     -422.3927415612     4293.1
  80     -422.3969818520     4477.8
  80     -422.3578167030     4464.0
  80     -422.3971343133     4390.6
  80     -422.3766971150     4523.1
  80     -422.3826796162     4381.4
  80     -422.3841536432     4606.4
  80     -422.3820115512     4374.3
  80     -422.3946931535     4329.0
  80     -422.3945335159     4649.2
  80     -422.3836551042     4016.8
  80     -422.3944206737     4407.8
  80     -422.3767057716     4279.6
  80     -422.4123718798     4357.4
  80     -422.3769756574     4339.4
  80     -422.3905451970     4338.5
  80     -422.3953099899     4617.8
  80     -422.4070313799     4563.1
  80     -422.3746675018     4306.9
  80     -422.3880145599     4367.9
  80     -422.4006148112     4364.7
  80     -422.3640519885     4479.2
  80     -422.3899198089     4493.9
  80     -422.3840279825     4261.4
  80     -422.3973465770     4273.0
  80     -422.4144164577     4463.2
  80     -422.3990117099     4304.8
  80     -422.4102355627     4249.9
  80     -422.3682248800     4412.9
  80     -422.3734191318     4297.6
  80     -422.3761804529     4444.9
  80     -422.3836648846     4304.4
  80     -422.3784993140     4584.3
  80     -422.3969390170     4626.3
  80     -422.3868368152     4692.4
  80     -422.3969891090     4337.0
  80     -422.3924895656     4497.9
  80     -422.3948784149     4480.7
  80     -422.3787583974     4505.5
  80     -422.3812092737     4406.6
  80     -422.4137648126     4521.0
  80     -422.4070808984     4515.5
  80     -422.3956521761     4383.5
  80     -422.3794676798     4346.4
  80     -422.3911216234     4591.0
  80     -422.3939030811     4826.4
  80     -422.3993835105     4639.8
  80     -422.3929612570     4640.6
  80     -422.3693260480     4121.0
  80     -422.3835067392     4335.5
  80     -422.3876616988     4475.3
  80     -422.3822628175     4614.7
  80     -422.3759865017     4370.7
  80     -422.3900194168     4346.9
  80     -422.3955574245     4111.7
  80     -422.3646920051     4413.1
  80     -422.3924737114     4346.9
  80     -422.3896065601     4382.8
  80     -422.3929005206     4424.2
  80     -422.3980372413     4187.6
  80     -422.3689984423     4430.5
  80     -422.3884400573     4425.3
  80     -422.3776775815     4433.4
  80     -422.3949027094     4504.8
  80     -422.3890828185     4514.7
  80     -422.3773140759     4440.7
  80     -422.3856233458     4469.1
  80     -422.3831986175     4524.1
  80     -422.3931978462     4573.2
  80     -422.4033902839     4448.8
  80     -422.3776194076     4406.7
  80     -422.3948596715     4443.0
  80     -422.3860947020     4525.6
  80     -422.3868714129     4405.9
  80     -422.4058292225     4427.5
  80     -422.3856731739     4533.3
  80     -422.3815946524     4197.5
  80     -422.3895766963     4404.5
  80     -422.3994923089     4575.1
  80     -422.3819432217     4329.7
  80     -422.3895750848     4368.5
  80     -422.3823799637     4515.8
  80     -422.4027212209     4234.7
  80     -422.3880204641     4313.7
  80     -422.3799767482     4319.8
  80     -422.3891468008     4736.9
  80     -422.3761525875     4158.4
  80     -422.3755373903     4313.7
  80     -422.3705323799     4558.8
  80     -422.4053637205     4529.2
  80     -422.3845738280     4414.1
  80     -422.3652191140     4628.0
  80     -422.3907011334     4620.8
  80     -422.3753369556     4577.9
  80     -422.3998359297     4564.3
  80     -422.3954914213     4320.8
  80     -422.4161168243     4444.1
  80     -422.3965490010     4359.3
  80     -422.3912148913     4388.5
  80     -422.3766322511     4393.9
  80     -422.3895325871     4437.0
  80     -422.3860250350     4341.1
  80     -422.3932256964     4439.2
  80     -422.3783900120     4306.3
  80     -422.3982906705     4448.1
  80     -422.3870303386     4326.7
  80     -422.3803091744     4584.8
  80     -422.3863072658     4542.7
  80     -422.4075092120     4635.3
  80     -422.3914917007     4326.9
  80     -422.3986641819     4256.7
  80     -422.3910186890     4197.8
  80     -422.4034111946     4429.5
  80     -422.3719195532     4441.7
  80     -422.4093375117     4483.5
  80     -422.3896741457     4649.5
  80     -422.3887691996     4766.9
  80     -422.3969270191     4480.7
  80     -422.3955198398     4598.0
  80     -422.3919224123     4320.9
  80     -422.3735934068     4600.2
  80     -422.3752548025     4463.5
  80     -422.3992536399     4616.9
  80     -422.4063797567     4758.1
  80     -422.3905458263     4460.1
  80     -422.3812743104     4553.7
  80     -422.4028856623     4397.0
  80     -422.3926036831     4427.0
  80     -422.3886632783     4436.7
  80     -422.3854929414     4416.3
  80     -422.4005643586     4594.9
  80     -422.3692849369     4526.0
  80     -422.3729781669     4527.5
  80     -422.3863483292     4394.0
  80     -422.3762475633     4521.7
  80     -422.3704456093     4596.0
  80     -422.3760115029     4594.3
  80     -422.3939374877     4494.9
  80     -422.4072350601     4278.9
  80     -422.3826345142     4293.2
  80     -422.3936880970     4506.3
  80     -422.3695616254     4564.2
  80     -422.3899405486     4414.5
  80     -422.3918668540     4311.8
  80     -422.3775870995     4404.9
  80     -422.3907237990     4409.4
  80     -422.3885388484     4374.7
  80     -422.3906595186     4549.8
  80     -422.3800261566     4283.1
  80     -422.3940245668     4666.1
  80     -422.3915814233     4337.1
