0        -14.80819766         -5.07054445
   1      -19.8870530508      942.7
   2      -24.9721127630     1128.2
   3      -30.0519533334     1317.7
   4      -35.1354016093     1492.5
   5      -40.2227481862     1661.7
   6      -45.3074066613     1837.4
   7      -50.3945067450     1990.5
   8      -55.4790807077     2166.0
   9      -60.5699039450     2293.4
  10      -65.6639674709     2438.1
  11      -70.7478620625     2598.0
  12      -75.8343663898     2763.1
  13      -80.9223460575     2928.5
  14      -86.0110841295     3116.8
  15      -91.0996611891     3258.7
  16      -96.1859502782     3419.6
  17     -101.2784135815     3568.2
  18     -106.3660846057     3730.6
  19     -111.4495372049     3906.0
  20     -116.5389972945     4074.0
  21     -121.6272261213     4225.3
  22     -126.7207266336     4342.1
  23     -131.8096892854     4482.2
  24     -136.9014031701     4639.3
  25     -141.9961469705     4761.7
  26     -147.0849774402     4914.1
  27     -152.1684366542     5094.1
  28     -157.2585963734     5242.0
  29     -162.3479169607     5417.5
  30     -167.4345762385     5574.7
  31     -172.5259588123     5709.0
  32     -177.6126145626     5879.5
  33     -182.6963008625     6058.4
  34     -187.7941663343     6201.0
  35     -192.8899204544     6338.6
  36     -197.9782678874     6499.3
  37     -203.0689289776     6636.9
  38     -208.1558364076     6796.5
  39     -213.2464668812     6938.2
  40     -218.3390424382     7070.4
  41     -223.4248133382     7238.7
  42     -228.5196606796     7365.3
  43     -233.6081109802     7526.4
  44     -238.6963456820     7681.8
  45     -243.7919353607     7827.6
  46     -248.8843721418     7995.9
  47     -253.9736050804     8149.4
  48     -259.0666981839     8292.4
  49     -264.1581367876     8425.2
  50     -269.2475000889     8598.0
  51     -274.3415115582     8720.6
  52     -279.4305805375     8874.0
  53     -284.5213515605     9037.3
  54     -289.6100605196     9182.2
  55     -294.6965853192     9335.9
  56     -299.7863379282     9482.6
  57     -304.8891901820     9620.1
  58     -309.9837192224     9771.0
  59     -315.0796799801     9898.4
  60     -320.1701981667    10015.3
  61     -325.2545071315    10161.8
  62     -330.3449835817    10317.6
  63     -335.4345242352    10489.6
  64     -340.5287756034    10619.1
  65     -345.6238053820    10757.8
  66     -350.7231285242    10908.5
  67     -355.8114593515    11065.1
  68     -360.9061738705    11218.0
  69     -365.9928628876    11379.2
  70     -371.0865629192    11506.8
  71     -376.1766784859    11641.9
  72     -381.2741735657    11785.2
  73     -386.3635543594    11956.6
  74     -391.4513600892    12126.6
  75     -396.5428380112    12289.0
  76     -401.6386131866    12425.8
  77     -406.7288483424    12580.0
  78     -411.8235128398    12721.3
  79     -416.9252983599    12855.5
  80     -422.0173858424    12976.2
  81     -427.1058896344    13129.7
  82     -432.1993585742    13254.9
  83     -437.2895138724    13390.7
  84     -442.3822087069    13547.0
  85     -447.4735226231    13698.7
  86     -452.5635190081    13841.9
  87     -457.6541961494    13988.2
  88     -462.7436028739    14117.3
  89     -467.8355871012    14246.4
  90     -472.9226295056    14410.2
  91     -478.0196699845    14563.8
  92     -483.1230288957    14644.6
  93     -488.2188597029    14760.3
  94     -493.3206472741    14861.8
  95     -498.4121704610    15013.6
  96     -503.4983665062    15153.7
  97     -508.5938652932    15298.9
  98     -513.6825592110    15451.2
  99     -518.7684067292    15610.2
 100     -523.8561322618    15731.6
 101     -528.9619285449    15816.1
 102     -534.0549957494    15943.0
 103     -539.1462256069    16103.9
 104     -544.2361741449    16255.1
 105     -549.3274716908    16409.3
 106     -554.4190180283    16571.7
 107     -559.5127339780    16702.2
 108     -564.6073982107    16900.5
 109     -569.7032399762    17061.1
 110     -574.7960649211    17179.7
 111     -579.8932120746    17285.7
 112     -584.9818249680    17429.8
 113     -590.0721392255    17578.6
 114     -595.1673873716    17738.9
 115     -600.2609700332    17890.0
 116     -605.3544090301    18066.0
 117     -610.4549067771    18154.9
 118     -615.5518001116    18278.0
 119     -620.6399475446    18447.0
 120     -625.7325365495    18591.2
 121     -630.8194097351    18729.7
 122     -635.9083114925    18876.1
 123     -640.9963487208    19048.7
 124     -646.0885735635    19224.1
 125     -651.1835993622    19363.3
 126     -656.2899430015    19493.1
 127     -661.3818002700    19613.6
 128     -666.4727776769    19742.2
 129     -671.5580656165    19903.0
 130     -676.6600802588    20050.5
 131     -681.7574926681    20155.6
 132     -686.8481686539    20281.6
 133     -691.9380063019    20411.0
 134     -697.0254978107    20558.5
 135     -702.1136064634    20681.9
 136     -707.2063040035    20847.3
 137     -712.3097279411    20913.1
 138     -717.4016093272    21062.7
 139     -722.4974302886    21195.0
 140     -727.5878251223    21340.3
 141     -732.6853233876    21502.3
 142     -737.7798949577    21657.6
 143     -742.8730692560    21801.6
 144     -747.9606599979    21960.5
 145     -753.0489133371    22133.9
 146     -758.1494549752    22214.9
 147     -763.2354214918    22364.5
 148     -768.3320680425    22519.9
 149     -773.4243411839    22628.5
 150     -778.5180540693    22759.5
 151     -783.6141591138    22915.4
 152     -788.7060167388    23054.3
 153     -793.8025395904    23186.9
 154     -798.8933459752    23314.8
 155     -803.9851112105    23456.0
 156     -809.0796862552    23576.1
 157     -814.1715120546    23699.7
 158     -819.2606402080    23850.2
 159     -824.3553823208    23980.1
 160     -829.4495466684    24112.6
 161     -834.5407121621    24257.2
 162     -839.6448353680    24447.6
 163     -844.7374660016    24585.6
 164     -849.8344112844    24690.0
 165     -854.9237781560    24831.1
 166     -860.0172530825    24948.0
 167     -865.1049470184    25099.2
 168     -870.1995235341    25225.2
 169     -875.2949207952    25356.0
 170     -880.3837723666    25511.0
 171     -885.4832136370    25614.6
 172     -890.5786672998    25768.7
 173     -895.6724713963    25906.0
 174     -900.7657354731    26064.0
 175     -905.8541267993    26231.8
 176     -910.9461123782    26392.8
 177     -916.0412091351    26500.4
 178     -921.1407632919    26610.2
 179     -926.2350686161    26768.4
 180     -931.3284752015    26911.2
 181     -936.4191671684    27049.0
 182     -941.5090573921    27187.5
 183     -946.6133760789    27307.0
 184     -951.7055753590    27409.3
 185     -956.7919731602    27569.6
 186     -961.8854973029    27685.6
 187     -966.9793643644    27792.6
 188     -972.0679812711    27945.7
 189     -977.1553365290    28103.1
 190     -982.2512694203    28226.8
 191     -987.3469754041    28352.8
 192     -992.4535442501    28458.1
 193     -997.5528593425    28607.4
 194    -1002.6442076679    28712.2
 195    -1007.7377686843    28833.9
 196    -1012.8298829238    28959.3
 197    -1017.9235079588    29106.9
 198    -1023.0103268296    29258.4
 199    -1028.1250679220    29350.3
 200    -1033.2212477798    29504.8
