   #         Energy [Eh]      SASA
  70     -371.2431769178     3809.1
  70     -371.2253592327     3775.4
  70     -371.2299889725     4365.0
  70     -371.2180747321     4154.5
  70     -371.2343222251     4125.9
  70     -371.2419785877     4128.1
  70     -371.2365778448     4092.7
  70     -371.2308531018     4346.7
  70     -371.2359382882     4150.9
  70     -371.2291055009     4071.7
  70     -371.2226033866     4140.2
  70     -371.2175576476     4032.2
  70     -371.2248336185     4029.2
  70     -371.2394524579     3948.3
  70     -371.2314170099     4067.8
  70     -371.2102151095     4254.6
  70     -371.2200562453     3858.9
  70     -371.2392342840     3918.5
  70     -371.2227768178     4101.6
  70     -371.2279014618     4354.2
  70     -371.2139628053     4227.3
  70     -371.2113330166     4364.7
  70     -371.2250893141     3916.7
  70     -371.2411338345     4231.3
  70     -371.2318908326     4241.1
  70     -371.2205011351     4118.7
  70     -371.2272431109     4121.7
  70     -371.2231510310     4050.2
  70     -371.2374484546     3950.3
  70     -371.2362372193     4283.5
  70     -371.2239566416     4031.2
  70     -371.2405920452     4099.2
  70     -371.2294365410     4012.9
  70     -371.2224485995     4086.0
  70     -371.2112556699     4089.8
  70     -371.2300009690     3938.4
  70     -371.2360643505     4066.7
  70     -371.2064813536     4266.0
  70     -371.2186254026     4094.3
  70     -371.2066967823     4186.1
  70     -371.2193386647     3919.6
  70     -371.2155301485     4117.3
  70     -371.2270676042     3812.8
  70     -371.2205635111     4034.4
  70     -371.2278763574     4115.2
  70     -371.2080136810     3951.6
  70     -371.2314656555     4135.6
  70     -371.2161317424     3938.9
  70     -371.2360358163     3906.7
  70     -371.2301360894     4260.0
  70     -371.2126547169     4022.0
