0        -14.88687055         -5.07054445
   1      -19.9620843996      963.2
   2      -25.0555272157     1124.2
   3      -30.1440993317     1298.5
   4      -35.2316427390     1499.7
   5      -40.3209408068     1673.5
   6      -45.4084589368     1846.4
   7      -50.5059308270     2060.5
   8      -55.5955021844     2214.2
   9      -60.6860358711     2368.5
  10      -65.7741187256     2525.7
  11      -70.8764007808     2595.0
  12      -75.9649290188     2764.7
  13      -81.0491091222     2950.8
  14      -86.1417247243     3097.7
  15      -91.2377500761     3264.7
  16      -96.3270550197     3421.1
  17     -101.4176193025     3579.0
  18     -106.5060390133     3736.9
  19     -111.5935644237     3910.6
  20     -116.6816356299     4055.8
  21     -121.7716356471     4240.6
  22     -126.8610472412     4386.3
  23     -131.9568550862     4520.5
  24     -137.0536740642     4630.4
  25     -142.1477925342     4775.6
