   #         Energy [Eh]      SASA
 125     -651.4122472782     5953.4
 125     -651.3689864653     5701.7
 125     -651.3924924867     5554.2
 125     -651.3800769187     5793.8
 125     -651.3712670545     6010.4
 125     -651.3882737635     5553.2
 125     -651.3991567611     5850.3
 125     -651.3740962025     5606.6
 125     -651.3764763324     5812.9
 125     -651.3792497011     5628.4
 125     -651.3664025709     5528.7
 125     -651.3691413762     5593.1
 125     -651.3815716047     6208.1
 125     -651.3864047939     5887.4
 125     -651.3767987907     5743.4
 125     -651.3735444887     5705.8
 125     -651.3864470594     5883.3
 125     -651.3768446236     5593.5
 125     -651.3891321253     5673.5
 125     -651.3815225681     5975.3
 125     -651.3863949952     5672.7
 125     -651.3667688547     5930.6
 125     -651.3765009177     5818.6
 125     -651.3860761064     5850.0
 125     -651.3857809718     6052.2
 125     -651.3932437148     6048.8
 125     -651.3850060691     5785.1
 125     -651.3796774929     5914.6
 125     -651.3875671348     6121.8
 125     -651.3838171698     6085.4
 125     -651.3861715283     5725.8
 125     -651.3863795545     5875.1
 125     -651.3678893275     5728.0
 125     -651.3538073710     5863.8
 125     -651.3638634671     6069.7
 125     -651.3731337438     5874.2
 125     -651.3714652080     5871.5
 125     -651.3823008788     5751.9
 125     -651.3725859003     5824.2
 125     -651.4022181180     5905.8
 125     -651.3823210253     5696.0
 125     -651.3698108618     5949.2
 125     -651.3750948581     5748.6
 125     -651.3525444147     6091.8
 125     -651.3924810433     5788.0
 125     -651.3913464497     6250.6
 125     -651.3708141641     5789.3
 125     -651.4101023457     5836.7
 125     -651.3750901641     5842.1
 125     -651.3708170699     5802.3
 125     -651.3669663318     5776.6
