0        -14.80819766         -5.07054445
   1      -19.8825223954      945.4
   2      -24.9625297793     1133.4
   3      -30.0421562931     1315.6
   4      -35.1248946610     1489.2
   5      -40.2157637048     1644.5
   6      -45.3009853174     1845.3
   7      -50.3872249472     2015.6
   8      -55.4756612694     2163.4
   9      -60.5588498150     2346.9
  10      -65.6431953515     2518.2
  11      -70.7307103579     2659.1
  12      -75.8220790011     2789.3
  13      -80.9111238501     2950.9
  14      -85.9966690059     3140.2
  15      -91.0872854442     3237.6
  16      -96.1756897893     3360.1
  17     -101.2649117858     3528.1
  18     -106.3534227542     3675.6
  19     -111.4473229422     3816.3
  20     -116.5363075791     3977.9
  21     -121.6263745736     4108.1
  22     -126.7120241519     4269.7
  23     -131.8025858846     4498.3
  24     -136.8923619628     4635.5
  25     -141.9821453386     4757.7
  26     -147.0742985396     4873.5
  27     -152.1650172363     5012.6
  28     -157.2548453955     5162.3
  29     -162.3406516836     5318.2
  30     -167.4284775281     5463.4
  31     -172.5202807585     5622.4
  32     -177.6092123020     5815.0
  33     -182.7000846956     5978.0
  34     -187.7915959577     6140.1
  35     -192.8841136704     6281.7
  36     -197.9782485001     6401.9
  37     -203.0658126722     6539.8
  38     -208.1574762305     6678.5
  39     -213.2492803988     6851.6
  40     -218.3405494856     6990.4
  41     -223.4336861343     7159.8
  42     -228.5252435823     7308.5
  43     -233.6183130590     7441.4
  44     -238.7088088474     7598.9
  45     -243.8004491879     7775.4
  46     -248.8946973462     7922.3
  47     -253.9820881970     8084.5
  48     -259.0751606592     8235.6
  49     -264.1653171057     8386.2
  50     -269.2545658439     8544.9
  51     -274.3424647402     8698.6
  52     -279.4398166506     8881.9
  53     -284.5302076004     9033.1
  54     -289.6234536841     9178.1
  55     -294.7128916792     9327.1
  56     -299.8061936073     9484.6
  57     -304.8930929369     9636.7
  58     -309.9844679486     9797.4
  59     -315.0775392699     9899.0
  60     -320.1668449349    10031.1
  61     -325.2564208059    10185.4
  62     -330.3515236640    10320.7
  63     -335.4437667506    10487.1
  64     -340.5304285325    10646.0
  65     -345.6195163818    10784.3
  66     -350.7085620069    10961.7
  67     -355.8044547551    11099.5
  68     -360.9008170628    11248.1
  69     -365.9917848765    11396.5
  70     -371.0809181110    11537.3
  71     -376.1710089219    11697.4
  72     -381.2640792114    11871.8
  73     -386.3578191819    12015.4
  74     -391.4499025877    12192.7
  75     -396.5457538244    12333.6
  76     -401.6324660467    12491.0
  77     -406.7208483020    12647.1
  78     -411.8151508670    12811.4
  79     -416.9123782918    12951.0
  80     -422.0054188298    13085.8
  81     -427.0958812513    13254.5
  82     -432.1872665172    13396.5
  83     -437.2778224170    13516.7
  84     -442.3663423319    13670.6
  85     -447.4579082001    13802.9
  86     -452.5506226289    13938.7
  87     -457.6413448301    14088.4
  88     -462.7322126815    14230.8
  89     -467.8311064709    14389.6
  90     -472.9174825061    14535.1
  91     -478.0054691179    14690.5
  92     -483.1020336773    14828.6
  93     -488.1881588228    14992.8
  94     -493.2815034411    15110.3
  95     -498.3765658658    15273.8
  96     -503.4723290304    15399.2
  97     -508.5584523461    15550.1
  98     -513.6542505579    15716.1
  99     -518.7442019345    15851.6
 100     -523.8403058308    15981.4
 101     -528.9312585311    16139.9
 102     -534.0249358568    16290.7
 103     -539.1198223929    16435.0
 104     -544.2106597295    16598.2
 105     -549.2991574857    16740.5
 106     -554.4086608201    16830.4
 107     -559.5023665353    16985.6
 108     -564.5938030244    17159.0
 109     -569.6849690865    17286.2
 110     -574.7787836484    17440.7
 111     -579.8679825816    17601.1
 112     -584.9593610528    17715.7
 113     -590.0495389824    17871.0
 114     -595.1447253665    17908.6
 115     -600.2394164348    18072.3
 116     -605.3307627134    18209.3
 117     -610.4246422766    18358.2
 118     -615.5121022756    18519.8
 119     -620.6006557636    18650.8
 120     -625.6983389153    18839.0
 121     -630.7952873152    18960.1
 122     -635.8885286508    19069.0
 123     -640.9813568127    19214.9
 124     -646.0788735437    19334.7
 125     -651.1723687941    19458.7
 126     -656.2666804199    19620.8
 127     -661.3791393955    19744.5
 128     -666.4743534021    19871.1
 129     -671.5665089156    20021.0
 130     -676.6618230120    20135.4
 131     -681.7538422351    20279.2
 132     -686.8470350821    20414.1
 133     -691.9398782208    20538.8
 134     -697.0301586005    20690.5
 135     -702.1373663110    20780.1
 136     -707.2245881698    20915.9
 137     -712.3165679240    21063.9
 138     -717.4053139553    21199.9
 139     -722.4969060437    21318.5
 140     -727.5901335787    21406.7
 141     -732.6884493097    21600.4
 142     -737.7800362227    21742.4
 143     -742.8765692823    21874.7
 144     -747.9667112821    22020.0
 145     -753.0545349280    22156.5
 146     -758.1490313051    22308.7
 147     -763.2335293095    22463.6
 148     -768.3327168465    22643.4
 149     -773.4303655401    22747.1
 150     -778.5164385467    22900.1
