   #         Energy [Eh]      SASA
 175     -891.5373973817     6639.3
 175     -891.5678968189     6782.9
 175     -891.5694941172     6412.6
 175     -891.5327605142     6715.2
 175     -891.5270753643     6569.8
 175     -891.5468951077     6599.0
 175     -891.5303080278     6166.9
 175     -891.5604331054     6510.2
 175     -891.5600008410     6475.4
 175     -891.5256335190     6374.6
 175     -891.5145001702     6633.6
 175     -891.5694880974     6633.4
 175     -891.5311740429     6609.8
 175     -891.5265710079     6595.2
 175     -891.5209981128     6594.8
 175     -891.5410419810     6672.5
 175     -891.5756882958     6569.6
 175     -891.5468427812     6588.4
 175     -891.5314761329     6600.8
 175     -891.5143083066     6670.8
 175     -891.5565670651     6840.9
 175     -891.5648554507     6468.0
 175     -891.5450590202     6593.0
 175     -891.5173455582     6627.6
 175     -891.5481580263     6527.4
 175     -891.5413142498     6660.0
 175     -891.5630158703     6531.7
 175     -891.5515064668     6603.5
 175     -891.5233359020     6627.7
 175     -891.5102149637     6402.9
 175     -891.5331697489     6661.4
 175     -891.5320525172     6784.0
 175     -891.5181904309     6679.5
 175     -891.5552339635     6508.6
 175     -891.5192483819     6671.9
 175     -891.5336542954     6645.5
 175     -891.5342786759     6469.0
 175     -891.5283434354     6796.1
 175     -891.5518935932     6349.2
 175     -891.5309107832     6535.3
 175     -891.5442372401     6499.8
 175     -891.5552745897     6450.5
 175     -891.5561551821     6917.7
 175     -891.5536447350     6680.8
 175     -891.5442725186     6694.1
 175     -891.5555784188     6703.7
 175     -891.5436376046     6741.4
 175     -891.5281271784     6728.2
 175     -891.5331247045     6549.7
 175     -891.5670993716     6902.5
 175     -891.5363653455     6817.3
 175     -891.5298352097     6472.8
