   #         Energy [Eh]      SASA
  25     -142.0795715728     2049.6
  25     -142.0813743749     2096.8
  25     -142.0761098483     2040.6
  25     -142.0734801005     2073.6
  25     -142.0758366302     2004.3
  25     -142.0768180924     2086.8
  25     -142.0747750297     2023.9
  25     -142.0747823065     2035.1
  25     -142.0799450404     2066.9
  25     -142.0741829597     2093.8
  25     -142.0750352992     1935.5
  25     -142.0789483082     2082.8
  25     -142.0817183209     2057.6
  25     -142.0803631636     2058.6
  25     -142.0753936749     1943.8
  25     -142.0798311641     2142.4
  25     -142.0712318484     2051.8
  25     -142.0764439596     2225.1
  25     -142.0733910481     2170.8
  25     -142.0784512815     2039.6
  25     -142.0671848758     2085.2
  25     -142.0788436679     2087.1
  25     -142.0766751804     2154.1
  25     -142.0798347792     2002.1
  25     -142.0769593664     2062.2
  25     -142.0714280608     2082.0
  25     -142.0811634121     2041.2
  25     -142.0764451626     2027.7
  25     -142.0602817882     1940.1
  25     -142.0761919516     2327.6
  25     -142.0697793431     2121.4
  25     -142.0715557951     2034.0
  25     -142.0741315844     2071.1
  25     -142.0758218588     2115.7
  25     -142.0662584007     1970.9
  25     -142.0727420567     2024.4
  25     -142.0644077757     1905.4
  25     -142.0763565637     2162.2
  25     -142.0805065898     2037.7
  25     -142.0715620452     2060.4
  25     -142.0729587965     2051.4
  25     -142.0673627676     2004.9
  25     -142.0769475983     2069.2
  25     -142.0705076493     2155.5
  25     -142.0714111952     1994.3
  25     -142.0797377804     1902.4
  25     -142.0752525003     2051.1
  25     -142.0687405942     2016.0
  25     -142.0734507446     1912.6
  25     -142.0707113958     2172.2
  25     -142.0666203454     1979.3
  25     -142.0821140852     2185.2
  25     -142.0626189065     2063.0
  25     -142.0732586406     2088.8
  25     -142.0734047635     1945.0
  25     -142.0729159199     2006.2
  25     -142.0774781959     2214.0
  25     -142.0807210499     2124.7
  25     -142.0694361734     2043.2
  25     -142.0744674546     2181.4
  25     -142.0628444060     2053.4
  25     -142.0669705479     2051.0
  25     -142.0730289540     2043.9
  25     -142.0770308255     2053.0
  25     -142.0629058052     1961.4
  25     -142.0727574237     2146.2
  25     -142.0769761540     2023.2
  25     -142.0781384080     1995.6
  25     -142.0744780218     2173.6
  25     -142.0730665238     2120.9
  25     -142.0801191853     2100.7
  25     -142.0780824625     2186.8
  25     -142.0737736845     2083.8
  25     -142.0713605607     1945.9
  25     -142.0726808245     2112.5
  25     -142.0713916332     2113.6
  25     -142.0791138124     2210.9
  25     -142.0738736321     1975.1
  25     -142.0755167413     2049.9
  25     -142.0642062278     1999.5
  25     -142.0730333910     2022.2
  25     -142.0683681627     2193.9
  25     -142.0666840971     2016.1
  25     -142.0640919188     2025.1
  25     -142.0739674198     2218.2
  25     -142.0646922560     1928.6
  25     -142.0740665869     2081.9
  25     -142.0758775644     2058.5
  25     -142.0708154330     2163.2
  25     -142.0708003288     1904.3
  25     -142.0756333614     2053.6
  25     -142.0703581215     2174.6
  25     -142.0628717150     2044.7
  25     -142.0724348683     2161.4
  25     -142.0754294180     2096.8
  25     -142.0722046519     1922.2
  25     -142.0653947144     2006.1
  25     -142.0693520443     2084.2
  25     -142.0744858832     2080.4
  25     -142.0659594993     2099.8
  25     -142.0734424993     2121.4
  25     -142.0794066241     2089.8
  25     -142.0839525965     2174.3
  25     -142.0820467214     2112.8
  25     -142.0703648969     2145.0
  25     -142.0787791209     1961.6
  25     -142.0798183805     2165.0
  25     -142.0666272155     2067.8
  25     -142.0702971854     2020.6
  25     -142.0713784203     2082.8
  25     -142.0757547141     2074.9
  25     -142.0782425271     2120.4
  25     -142.0751079346     2054.2
  25     -142.0723324130     2102.8
  25     -142.0805053142     2054.4
  25     -142.0715927955     2117.5
  25     -142.0746754767     2103.7
  25     -142.0754467397     2206.6
  25     -142.0780073344     2021.5
  25     -142.0695906131     2036.2
  25     -142.0698775780     2018.9
  25     -142.0626446016     2012.4
  25     -142.0623033847     2007.0
  25     -142.0741913477     2151.5
  25     -142.0747513081     2078.5
  25     -142.0817110787     2035.3
  25     -142.0743300433     2128.1
  25     -142.0625131173     2178.8
  25     -142.0811493575     2030.7
  25     -142.0699391022     1953.2
  25     -142.0681682269     2023.3
  25     -142.0672125878     1904.9
  25     -142.0674209221     2050.5
  25     -142.0693175212     2037.5
  25     -142.0601690542     2150.8
  25     -142.0805209072     2006.2
  25     -142.0602087797     2075.8
  25     -142.0747908864     2097.3
  25     -142.0712747564     2250.0
  25     -142.0684807996     2147.3
  25     -142.0739149427     2202.3
  25     -142.0716657948     1959.5
  25     -142.0693952251     2041.9
  25     -142.0705129307     2022.8
  25     -142.0713403812     2252.1
  25     -142.0719841555     1962.2
  25     -142.0694404434     2029.4
  25     -142.0616250710     2097.7
  25     -142.0638901112     2060.7
  25     -142.0718102575     1943.5
  25     -142.0722548667     2002.8
  25     -142.0768265071     2013.4
  25     -142.0753622680     2031.3
  25     -142.0784142467     2088.1
  25     -142.0733199807     2174.3
