   #         Energy [Eh]      SASA
 150     -778.7387100511     6499.1
 150     -778.7545626221     6516.2
 150     -778.7499037453     6504.9
 150     -778.7392378705     6329.6
 150     -778.7661444545     6723.5
 150     -778.7456935897     6297.9
 150     -778.7420095208     6296.1
 150     -778.7334760453     6491.9
 150     -778.7472658178     6526.0
 150     -778.7266447780     6822.9
 150     -778.7344347217     6419.7
 150     -778.7333520735     6690.6
 150     -778.7588209492     6539.9
 150     -778.7467377358     6461.0
 150     -778.7288202069     6927.1
 150     -778.7250011022     6625.3
 150     -778.7251730321     6613.0
 150     -778.7383171367     6558.8
 150     -778.7348390182     6514.7
 150     -778.7459365516     6620.8
 150     -778.7094255906     6332.2
 150     -778.7149859610     6394.8
 150     -778.7464711694     6585.9
 150     -778.7395287396     6548.0
 150     -778.7374532429     6504.0
 150     -778.7512209308     6724.2
 150     -778.7520800183     6240.7
 150     -778.7360599337     6836.7
 150     -778.7256676768     6473.6
 150     -778.7508989898     6773.6
 150     -778.7194859627     6173.1
 150     -778.7569716045     6710.1
 150     -778.7192109127     6657.7
 150     -778.7504089315     6689.9
 150     -778.7350222402     6725.4
 150     -778.7492856271     6582.3
 150     -778.7260500510     6467.3
 150     -778.7335508122     6812.1
 150     -778.7272121554     6392.0
 150     -778.7598166377     6423.7
 150     -778.7448423684     6490.5
 150     -778.7146543753     6505.5
 150     -778.7582215912     6626.8
 150     -778.7055882715     6546.4
 150     -778.7395731962     6419.4
 150     -778.7340795350     6628.6
 150     -778.7242732321     6703.9
 150     -778.7395174990     6409.4
 150     -778.7496164377     6503.0
 150     -778.7344035468     6399.0
 150     -778.7496617720     6317.6
 150     -778.7265706441     6178.1
 150     -778.7580073667     6538.6
 150     -778.7514049644     6231.0
 150     -778.7468623238     6454.2
 150     -778.7192791990     6440.0
 150     -778.7484311894     6720.5
 150     -778.7354976372     6500.4
 150     -778.7370644000     6686.7
 150     -778.7317862874     6341.1
 150     -778.7593573541     6679.1
 150     -778.7342836865     6522.1
 150     -778.7574605195     6413.2
 150     -778.7287914464     6518.2
 150     -778.7528657904     6476.9
 150     -778.7473658089     6619.2
 150     -778.7362142387     6580.7
 150     -778.7306927904     6470.4
 150     -778.7226541845     6495.2
 150     -778.7509303193     6864.8
 150     -778.7152412772     6647.9
 150     -778.7552982062     6358.0
 150     -778.7417694744     6456.0
 150     -778.7289337611     6705.9
 150     -778.7495898090     6942.2
 150     -778.7461496891     6527.7
 150     -778.7277434023     6757.2
 150     -778.7392886641     6295.9
 150     -778.7290008928     6570.1
 150     -778.7340685542     6737.0
 150     -778.7398662771     6661.7
 150     -778.7415756459     6712.3
 150     -778.7270576598     6231.6
 150     -778.7398003119     6369.6
 150     -778.7130924634     6276.6
 150     -778.7258944105     6557.9
 150     -778.7331940461     6322.4
 150     -778.7131371170     6672.4
 150     -778.7292643725     6824.6
 150     -778.7469576525     6369.6
 150     -778.7226197400     6471.9
 150     -778.7353143058     6404.0
 150     -778.7587055113     6584.2
 150     -778.7466393561     6507.7
 150     -778.7227252449     6478.5
 150     -778.7376156314     6562.6
 150     -778.7474934490     6646.2
 150     -778.7342280888     6554.6
 150     -778.7102899928     6634.4
 150     -778.7356451101     6530.8
 150     -778.7444825405     6328.5
 150     -778.7315474379     6751.5
