0        -14.88687055         -5.07054445
   1      -19.9610993543      964.3
   2      -25.0561437664     1125.0
   3      -30.1440413126     1298.6
   4      -35.2316226021     1500.1
   5      -40.3212751361     1672.6
   6      -45.4088558127     1846.0
   7      -50.5060622189     2063.0
   8      -55.5933508026     2217.0
   9      -60.6863501816     2317.9
  10      -65.7779658033     2493.4
  11      -70.8648906904     2682.2
  12      -75.9615317849     2800.8
  13      -81.0551680026     2925.5
  14      -86.1413377165     3111.5
  15      -91.2334141833     3249.7
  16      -96.3170983424     3447.1
  17     -101.4118656668     3567.8
  18     -106.4999882966     3739.4
  19     -111.5973881327     3863.0
  20     -116.6880826825     4033.7
  21     -121.7795369611     4176.7
  22     -126.8742153220     4337.5
  23     -131.9666907077     4463.3
  24     -137.0585456166     4648.9
  25     -142.1442598631     4841.6
  26     -147.2274637515     5023.9
  27     -152.3238836103     5131.4
  28     -157.4173238320     5285.6
  29     -162.5008430527     5452.0
  30     -167.5965747546     5607.3
  31     -172.6909035017     5769.0
  32     -177.7822910723     5984.4
  33     -182.8717348229     6157.2
  34     -187.9595708474     6321.3
  35     -193.0489652789     6479.4
  36     -198.1387267583     6616.9
  37     -203.2267535753     6774.9
  38     -208.3209866155     6846.3
  39     -213.4134690043     7023.7
  40     -218.5063762095     7181.1
  41     -223.6006346981     7316.6
  42     -228.6885524520     7473.6
  43     -233.7789589918     7632.2
  44     -238.8667755175     7786.8
  45     -243.9626463307     7914.4
  46     -249.0555772168     8049.0
  47     -254.1468245410     8182.7
  48     -259.2319674262     8331.7
  49     -264.3225494835     8470.8
  50     -269.4160645931     8594.9
  51     -274.5157408584     8741.8
  52     -279.6098095424     8883.4
  53     -284.7034810350     9020.1
  54     -289.7919175693     9167.5
  55     -294.8840260892     9352.9
  56     -299.9736945252     9433.7
  57     -305.0589525474     9609.9
  58     -310.1468903033     9789.8
  59     -315.2319218882     9935.4
  60     -320.3224093022    10088.7
  61     -325.4106785792    10216.2
  62     -330.5027116038    10360.6
  63     -335.5964542482    10507.6
  64     -340.6875632682    10676.8
  65     -345.7900968126    10766.2
  66     -350.8861936740    10890.2
  67     -355.9760648023    11030.6
  68     -361.0710068264    11212.1
  69     -366.1631810052    11370.3
  70     -371.2595148476    11520.4
  71     -376.3574708287    11629.1
  72     -381.4481893103    11760.2
  73     -386.5407134539    11908.4
  74     -391.6302102697    12074.0
  75     -396.7150663868    12227.4
  76     -401.8057777098    12384.3
  77     -406.8933973972    12519.7
  78     -411.9962793892    12640.0
  79     -417.0913949064    12787.4
  80     -422.1799577636    12946.4
