   #         Energy [Eh]      SASA
 175     -906.1214754832     6859.3
 175     -906.0885612283     7048.1
 175     -906.0969866541     7047.2
 175     -906.0963165265     7040.1
 175     -906.0927283052     7154.6
 175     -906.0851070686     7368.0
 175     -906.0921414448     7144.8
 175     -906.1397667971     7115.8
 175     -906.0946271423     6913.4
 175     -906.1061194035     7262.9
 175     -906.1083608763     6957.9
 175     -906.0975971785     7047.1
 175     -906.1219562387     7002.4
 175     -906.1007656366     6983.8
 175     -906.1130999848     7033.9
 175     -906.1108968609     7049.7
 175     -906.1099787644     7170.0
 175     -906.1121516038     7090.9
 175     -906.1059749821     6886.5
 175     -906.1166116451     7036.7
 175     -906.1164049153     6966.2
 175     -906.0869888525     6973.3
 175     -906.0990980603     7216.1
 175     -906.1001918392     7106.4
 175     -906.1063848240     7376.3
 175     -906.1022123399     6912.9
 175     -906.1025943725     6880.1
 175     -906.1205449363     7156.5
 175     -906.1031667836     6830.8
 175     -906.0889503735     7337.7
 175     -906.1076112635     7622.6
 175     -906.1329522630     7156.9
 175     -906.1282291717     7265.3
 175     -906.0930820925     7345.4
 175     -906.0931286259     6964.1
 175     -906.1243893437     7259.2
 175     -906.1319078919     7235.7
 175     -906.1247940088     7024.1
 175     -906.1135953505     7241.0
 175     -906.1255363905     7315.5
 175     -906.0657651408     7076.4
 175     -906.1160675631     7474.2
 175     -906.1083724738     7144.5
 175     -906.1117061326     7234.0
 175     -906.0878143172     7096.6
 175     -906.1030180885     7208.2
 175     -906.1177022779     7272.1
 175     -906.0976833896     6982.9
 175     -906.0808536228     7473.3
 175     -906.1120493052     6898.5
 175     -906.1006506149     7209.4
 175     -906.1091766742     7353.0
 175     -906.1099293949     7119.0
 175     -906.1094390862     7537.0
 175     -906.1075368931     7257.8
 175     -906.1123019999     7190.7
 175     -906.1073477882     7159.3
 175     -906.0973005428     7272.0
 175     -906.1227255983     7236.9
 175     -906.0795773600     7333.5
 175     -906.0851639366     6906.1
 175     -906.0878222007     7482.0
 175     -906.0797457905     7312.9
 175     -906.1189553704     7286.7
 175     -906.1178796802     7380.9
 175     -906.1184949483     7116.9
 175     -906.1091308031     6880.7
 175     -906.0984714471     7319.9
 175     -906.1290057900     7169.5
 175     -906.0685237992     7347.6
 175     -906.0911573797     6909.1
 175     -906.1003748608     7400.7
 175     -906.1083028465     7463.5
 175     -906.0824923479     7286.7
 175     -906.0595744278     7254.3
 175     -906.1203591518     7428.6
 175     -906.0912369717     7174.7
 175     -906.0939106101     7196.0
 175     -906.0925687392     6855.1
 175     -906.1262584670     7399.7
 175     -906.0757226791     7193.1
 175     -906.1255123958     7331.8
 175     -906.0837923330     7211.9
 175     -906.1034487879     7188.4
 175     -906.1016539667     7212.8
 175     -906.0803273947     7195.5
 175     -906.1270783810     7177.4
 175     -906.1187470111     7191.0
 175     -906.1103742691     7112.6
 175     -906.1096685623     7386.1
 175     -906.1116691631     7093.1
 175     -906.1376473522     7293.9
 175     -906.0981202144     7161.0
 175     -906.1198299029     7225.0
 175     -906.0987637342     7163.4
 175     -906.1061811706     7391.3
 175     -906.1209441348     7506.1
 175     -906.0769068462     7219.8
 175     -906.0878696171     7246.3
 175     -906.1270220849     7128.4
 175     -906.0806252495     7262.0
 175     -906.1230604745     7507.6
