   #         Energy [Eh]      SASA
  35     -193.2174948969     2774.4
  35     -193.2163166237     2775.4
  35     -193.2107357918     2816.2
  35     -193.2174653763     2854.7
  35     -193.2200518715     2764.1
  35     -193.2129845567     2661.3
  35     -193.2133811824     2668.8
  35     -193.2216506708     2604.3
  35     -193.2208869890     2780.3
  35     -193.2103377167     2709.1
  35     -193.2091515474     2614.3
  35     -193.2174925743     2636.8
  35     -193.2180990733     2652.5
  35     -193.2094836901     2704.3
  35     -193.2123144231     2610.6
  35     -193.1987362248     2646.1
  35     -193.2052470836     2828.8
  35     -193.2104937756     2636.1
  35     -193.2181532313     2657.1
  35     -193.2097626477     2728.7
  35     -193.2108389687     2553.9
  35     -193.2135575873     2711.7
  35     -193.2162221751     2562.9
  35     -193.2099077734     2604.8
  35     -193.2164311262     2559.3
  35     -193.2175242195     2629.3
  35     -193.2150781936     2674.4
  35     -193.2243152980     2635.0
  35     -193.2226144196     2739.5
  35     -193.2197828860     2534.0
  35     -193.2166874763     2521.4
  35     -193.2090672941     2585.1
  35     -193.2132739557     2568.1
  35     -193.2163077282     2704.7
  35     -193.2080624391     2595.0
  35     -193.2081221323     2589.9
  35     -193.1942304379     2594.8
  35     -193.2077764871     2589.6
  35     -193.2226705030     2653.0
  35     -193.2063047034     2626.9
  35     -193.2006110184     2619.4
  35     -193.2123335828     2640.9
  35     -193.2165537281     2666.5
  35     -193.2114001137     2560.2
  35     -193.2096093396     2825.2
  35     -193.2159814107     2608.1
  35     -193.2076508031     2600.4
  35     -193.2065735255     2735.4
  35     -193.2179508032     2579.3
  35     -193.2065928761     2524.2
  35     -193.2083140971     2569.4
  35     -193.2191019546     2548.4
  35     -193.2162840224     2640.7
  35     -193.2081100075     2642.8
  35     -193.2161590799     2745.3
  35     -193.2193915885     2635.7
  35     -193.2109810347     2637.7
  35     -193.2197819220     2696.2
  35     -193.2028427746     2591.8
  35     -193.2125938483     2691.6
  35     -193.2249169878     2660.4
  35     -193.2178051623     2584.3
  35     -193.2145671420     2632.6
  35     -193.2134888807     2724.4
  35     -193.2087155598     2581.7
  35     -193.2124196798     2650.5
  35     -193.2114052633     2608.0
  35     -193.2150649552     2613.8
  35     -193.2210999886     2556.8
  35     -193.2148487076     2580.5
  35     -193.2112677636     2486.0
  35     -193.2225842165     2588.9
  35     -193.2021174601     2674.0
  35     -193.2145245427     2608.1
  35     -193.2076306062     2692.4
  35     -193.2180091350     2681.7
  35     -193.2044741308     2787.9
  35     -193.2137602978     2613.3
  35     -193.2061197874     2740.0
  35     -193.2101454547     2683.4
  35     -193.2165509135     2669.2
  35     -193.2251841874     2563.1
  35     -193.2184951350     2611.3
  35     -193.2100969500     2621.6
  35     -193.2068220775     2630.5
  35     -193.2140393317     2802.2
  35     -193.2038203052     2510.5
  35     -193.2154180681     2763.7
  35     -193.2081033547     2589.2
  35     -193.2065585055     2519.6
  35     -193.2136341231     2556.3
  35     -193.2036475413     2721.0
  35     -193.2174364890     2676.7
  35     -193.1999575947     2608.9
  35     -193.1929241422     2565.6
  35     -193.2250153959     2585.7
  35     -193.2073520676     2570.5
  35     -193.2145509898     2628.0
  35     -193.2147417336     2659.9
  35     -193.2137093172     2673.8
  35     -193.2207429285     2625.6
  35     -193.2021111145     2513.9
  35     -193.2184142420     2596.5
  35     -193.2120013950     2590.3
  35     -193.2192909132     2538.3
  35     -193.2181400522     2597.6
  35     -193.2104582634     2644.7
  35     -193.2248128070     2889.2
  35     -193.2139318778     2837.4
  35     -193.2166550983     2765.8
  35     -193.2114560370     2490.2
  35     -193.2143094818     2752.5
  35     -193.2157817229     2554.7
  35     -193.2230800015     2838.1
  35     -193.2206074866     2676.7
  35     -193.2081631406     2652.4
  35     -193.2100457395     2566.7
  35     -193.2074483264     2791.9
  35     -193.2135911219     2733.9
  35     -193.2068112384     2538.5
  35     -193.2290729609     2584.3
  35     -193.2058970379     2676.5
  35     -193.2056807851     2452.7
  35     -193.2179159498     2656.0
  35     -193.2081718092     2678.9
  35     -193.2104763452     2671.9
  35     -193.2181975294     2705.2
  35     -193.2089914743     2565.6
  35     -193.2085707694     2554.9
  35     -193.2087205398     2602.9
  35     -193.2060901922     2737.3
  35     -193.2098347287     2670.4
  35     -193.2202454857     2615.2
  35     -193.2151691985     2645.6
  35     -193.2288125914     2680.4
  35     -193.2104782037     2680.8
  35     -193.2209189114     2653.3
  35     -193.2143672936     2693.2
  35     -193.2068915948     2767.9
  35     -193.2188517555     2722.3
  35     -193.2149007196     2602.1
  35     -193.2294422708     2566.4
  35     -193.1949739256     2675.0
  35     -193.2152193627     2665.3
  35     -193.2143428438     2641.1
  35     -193.2132175631     2671.3
  35     -193.2271567005     2506.9
  35     -193.2140207040     2692.9
  35     -193.2147757769     2586.1
  35     -193.2233424030     2497.3
  35     -193.2100747487     2720.4
  35     -193.1935605457     2581.9
  35     -193.2103487841     2589.1
  35     -193.2124135708     2550.2
  35     -193.2128715960     2737.1
