   #         Energy [Eh]      SASA
 150     -778.9898891403     6551.9
 150     -778.9837122550     6546.7
 150     -778.9783803916     6434.6
 150     -778.9805832058     6693.1
 150     -778.9700540056     6663.3
 150     -778.9905784088     6375.8
 150     -778.9507285841     6697.5
 150     -778.9931948137     6650.6
 150     -778.9657165390     6322.2
 150     -778.9652382728     6402.5
 150     -778.9746305962     6530.3
 150     -778.9592953554     6572.9
 150     -778.9983259011     6362.4
 150     -778.9706491839     6768.9
 150     -778.9831940970     6600.3
 150     -779.0141998829     6633.0
 150     -778.9633204124     6465.7
 150     -778.9825097815     6321.9
 150     -778.9675621713     6585.0
 150     -778.9850623581     6600.0
 150     -778.9782816565     6569.8
 150     -778.9744735315     6456.5
 150     -778.9881901583     6951.8
 150     -778.9891293852     6653.4
 150     -779.0125276299     6535.0
 150     -778.9640514539     6554.4
 150     -778.9967479472     6693.3
 150     -778.9735172739     6524.3
 150     -778.9638894035     6379.1
 150     -778.9885972267     6442.8
 150     -778.9980249691     6742.7
 150     -778.9646009878     6473.3
 150     -778.9880876596     6614.8
 150     -778.9876555783     6663.7
 150     -778.9824792616     6529.8
 150     -778.9716155079     6471.1
 150     -778.9839961060     6846.7
 150     -778.9835889454     6374.3
 150     -778.9573137286     6373.4
 150     -778.9992571252     6739.6
 150     -778.9737422960     6676.4
 150     -778.9840229296     6510.9
 150     -779.0016362684     6581.4
 150     -779.0127100682     6401.1
 150     -778.9549714914     6481.4
 150     -779.0047665363     6717.3
 150     -778.9572400861     6149.6
 150     -778.9866988596     6407.7
 150     -778.9777805881     6535.2
 150     -778.9830360767     6573.2
 150     -778.9917264197     6590.5
 150     -778.9884498253     6716.4
 150     -778.9827434787     6294.7
