0        -14.88687055         -5.07054445
   1      -19.9610382180      963.3
   2      -25.0517816311     1123.8
   3      -30.1431622528     1286.9
   4      -35.2332473849     1490.0
   5      -40.3313219373     1692.5
   6      -45.4175910928     1870.5
   7      -50.5125789799     2044.7
   8      -55.6020179385     2234.2
   9      -60.6931503145     2355.9
  10      -65.7887704731     2444.6
  11      -70.8772079203     2634.0
  12      -75.9655051578     2796.4
  13      -81.0565782888     2944.7
  14      -86.1454553419     3098.3
  15      -91.2296470411     3286.8
  16      -96.3248678215     3418.5
  17     -101.4188528639     3558.6
  18     -106.5026460502     3747.1
  19     -111.5922408102     3876.8
  20     -116.6829889588     4040.2
  21     -121.7782633099     4163.8
  22     -126.8689100256     4352.9
  23     -131.9580897067     4518.8
  24     -137.0468757467     4673.2
  25     -142.1414048401     4810.1
  26     -147.2324401076     4954.5
  27     -152.3233694218     5153.8
  28     -157.4177376287     5323.7
  29     -162.5100290976     5454.0
  30     -167.5940718100     5622.7
  31     -172.6826744527     5769.5
  32     -177.7719874311     5917.0
  33     -182.8630200869     6052.2
  34     -187.9517159231     6196.7
  35     -193.0398289440     6393.2
  36     -198.1348382383     6535.0
  37     -203.2217851831     6696.9
  38     -208.3175183993     6885.1
  39     -213.4091576946     7049.7
  40     -218.5095361166     7216.2
  41     -223.5978425828     7399.4
  42     -228.6916346547     7520.8
  43     -233.7864637314     7654.5
  44     -238.8747605661     7797.7
  45     -243.9627494860     7948.8
  46     -249.0529921446     8083.4
  47     -254.1408793733     8226.7
  48     -259.2374790668     8337.6
  49     -264.3311476017     8512.1
  50     -269.4233945307     8629.0
  51     -274.5085379693     8795.2
  52     -279.5979393502     8970.0
  53     -284.6930362374     9141.9
  54     -289.7818785127     9299.5
  55     -294.8697962687     9460.1
  56     -299.9556621144     9627.6
  57     -305.0436500105     9781.6
  58     -310.1341348779     9932.6
  59     -315.2216736630    10071.8
  60     -320.3200241890    10214.1
  61     -325.4149497978    10346.3
  62     -330.5079362926    10466.2
  63     -335.5974791328    10640.9
  64     -340.6856587129    10794.0
  65     -345.7750394996    10951.3
  66     -350.8665141553    11069.6
  67     -355.9578935944    11208.4
  68     -361.0518079574    11316.0
  69     -366.1443096360    11472.3
  70     -371.2400133675    11623.7
  71     -376.3316419663    11785.3
  72     -381.4306306138    11912.5
  73     -386.5147625749    12092.1
  74     -391.6034078890    12256.9
  75     -396.6985942798    12366.6
  76     -401.7957363169    12512.0
  77     -406.8889720054    12627.5
  78     -411.9859360114    12772.3
  79     -417.0966772458    12871.4
  80     -422.1860907157    13008.4
  81     -427.2800313072    13137.7
  82     -432.3674527650    13304.6
  83     -437.4595179222    13431.0
  84     -442.5523699162    13591.1
  85     -447.6484579591    13739.0
  86     -452.7353687685    13899.6
  87     -457.8307019835    14077.7
  88     -462.9201603829    14229.1
  89     -468.0134410621    14376.8
  90     -473.1041891905    14519.8
  91     -478.1945510207    14647.9
  92     -483.2845107872    14795.8
  93     -488.3775212711    14905.8
  94     -493.4722310947    15048.8
  95     -498.5655603081    15195.5
  96     -503.6610104032    15350.2
  97     -508.7537731310    15492.3
  98     -513.8497755583    15637.3
  99     -518.9387270056    15800.8
 100     -524.0278443218    15955.3
 101     -529.1175274814    16098.2
 102     -534.2102234385    16213.3
 103     -539.3094494130    16315.0
 104     -544.4055357636    16456.4
 105     -549.4940765057    16614.2
 106     -554.5917494862    16722.5
 107     -559.6844238321    16852.3
 108     -564.7785242877    17007.8
 109     -569.8767048049    17173.3
 110     -574.9729069585    17350.8
 111     -580.0656507714    17460.6
 112     -585.1686875212    17617.6
 113     -590.2598677307    17751.5
 114     -595.3540623283    17885.7
 115     -600.4438321629    18038.2
 116     -605.5362765088    18134.8
 117     -610.6291875710    18304.4
 118     -615.7287308895    18437.0
 119     -620.8151335606    18599.1
 120     -625.9135185436    18718.8
 121     -631.0176363741    18789.9
 122     -636.1122661862    18958.7
 123     -641.2115445170    19043.8
 124     -646.3193961885    19184.4
 125     -651.4098550233    19339.2
 126     -656.5004839184    19480.4
 127     -661.5877022284    19626.7
 128     -666.6858037235    19736.7
 129     -671.7823531609    19844.8
 130     -676.8770974231    20016.5
 131     -681.9679554286    20145.3
 132     -687.0592456314    20269.0
 133     -692.1538559615    20447.1
 134     -697.2437075232    20597.3
 135     -702.3327589616    20768.9
 136     -707.4256326058    20911.1
 137     -712.5113813258    21061.5
 138     -717.6042328273    21149.1
 139     -722.6949802657    21280.1
 140     -727.7895573216    21416.3
 141     -732.8812380989    21543.0
 142     -737.9697940413    21700.4
 143     -743.0583908563    21836.9
 144     -748.1553128254    21968.7
 145     -753.2480499959    22116.1
 146     -758.3443126298    22259.0
 147     -763.4444865669    22363.6
 148     -768.5334835890    22515.0
 149     -773.6288089228    22645.8
 150     -778.7189328834    22801.2
 151     -783.8094746247    22956.8
 152     -788.9074826267    23088.4
 153     -794.0042614585    23201.8
 154     -799.0992897818    23339.6
 155     -804.1928923846    23501.5
 156     -809.2852564672    23648.5
 157     -814.3832095198    23766.6
 158     -819.4814427768    23900.6
 159     -824.5741147754    24037.4
 160     -829.6617517349    24178.8
 161     -834.7545580882    24323.8
 162     -839.8469570116    24464.7
 163     -844.9419076410    24619.5
 164     -850.0444382702    24824.0
 165     -855.1389975773    25002.0
 166     -860.2384032390    25146.0
 167     -865.3316597707    25282.4
 168     -870.4265075588    25383.0
 169     -875.5224580286    25511.6
 170     -880.6107251915    25662.5
 171     -885.7040589390    25796.4
 172     -890.7906924657    25944.3
 173     -895.8810420350    26080.6
 174     -900.9770610665    26195.5
 175     -906.0714634595    26335.6
