   #         Energy [Eh]      SASA
  45     -243.9149721337     3313.3
  45     -243.9126483700     3196.7
  45     -243.9129325670     3210.6
  45     -243.9085319273     3130.2
  45     -243.9101370398     3020.1
  45     -243.9050532692     2972.6
  45     -243.9215143676     3254.2
  45     -243.9187167626     3212.1
  45     -243.9117993620     2960.3
  45     -243.9084611725     2945.2
  45     -243.9154268417     2931.1
  45     -243.9142837071     3290.7
  45     -243.9209750612     3048.5
  45     -243.9128823893     3027.7
  45     -243.9053564868     3082.3
  45     -243.9164457134     3061.3
  45     -243.8934722290     3049.1
  45     -243.9033539332     3043.2
  45     -243.9165224101     3033.4
  45     -243.9175673443     3288.9
  45     -243.9070452748     3132.2
  45     -243.9017649569     3163.0
  45     -243.9163476689     3042.0
  45     -243.9139694679     2942.3
  45     -243.9171924377     3015.2
  45     -243.9174013045     3120.7
  45     -243.9086247002     2905.4
  45     -243.8981563842     3063.7
  45     -243.9026946221     2934.0
  45     -243.9161314341     3229.6
  45     -243.9141396687     2922.2
  45     -243.9047996862     3087.0
  45     -243.9050596063     2843.8
  45     -243.9131470253     2971.3
  45     -243.8962029829     2904.4
  45     -243.9025307335     3014.0
  45     -243.9014243746     3122.6
  45     -243.9047710993     3005.9
  45     -243.9038651614     2945.3
  45     -243.9018642310     2910.4
  45     -243.9025308671     3123.8
  45     -243.9220736232     3146.1
  45     -243.9053519199     3020.6
  45     -243.9202793731     3062.6
  45     -243.9244952040     3083.7
  45     -243.9142556742     2945.2
  45     -243.9125955605     3004.8
  45     -243.9201214852     3208.9
  45     -243.8980856092     2930.6
  45     -243.9170088217     2829.5
  45     -243.9096010471     3049.7
  45     -243.9075175490     3274.4
  45     -243.9055546538     2963.8
  45     -243.9009932810     2874.2
  45     -243.9183580848     3109.8
  45     -243.9165862438     2945.6
  45     -243.9113684235     2982.9
  45     -243.9162871196     2986.4
  45     -243.9000116662     2795.5
  45     -243.9051120400     2984.4
  45     -243.9182782665     2964.5
  45     -243.9037129890     3075.3
  45     -243.9102221099     2990.2
  45     -243.9199832851     3051.0
  45     -243.9127110444     3092.9
  45     -243.9097165207     2981.7
  45     -243.9225271622     3009.4
  45     -243.9182470336     2932.5
  45     -243.9133344065     3208.2
  45     -243.9125538662     3099.8
  45     -243.9141959628     3214.5
  45     -243.9173593239     3267.6
  45     -243.9120155656     3113.1
  45     -243.9010756767     2928.9
  45     -243.9135834148     3055.8
  45     -243.9007857165     3071.5
  45     -243.9057239502     3218.4
  45     -243.9119358657     2865.9
  45     -243.9113363448     2882.4
  45     -243.8973857883     2962.1
  45     -243.9088721539     2893.1
  45     -243.9154864824     3026.3
  45     -243.9158058320     2974.9
  45     -243.9180575546     3192.0
  45     -243.9032512201     2921.2
  45     -243.9073937936     3187.5
  45     -243.9013930204     3149.6
  45     -243.9113893939     2928.4
  45     -243.9209693874     3202.8
  45     -243.8978713305     3070.5
  45     -243.9079234121     3026.9
  45     -243.9093698764     2984.7
  45     -243.9099823122     3027.0
  45     -243.9112049770     3063.0
  45     -243.9151640370     2942.4
  45     -243.9066527955     2956.4
  45     -243.9193170644     3066.6
  45     -243.9161112112     2840.3
  45     -243.9056756727     3028.8
  45     -243.9152214982     3149.9
  45     -243.9021633926     3040.8
  45     -243.9029675051     3036.6
  45     -243.9147154279     2954.4
  45     -243.8976642828     2886.5
  45     -243.9023260362     3129.1
  45     -243.9199474879     3031.2
  45     -243.9075152281     2863.5
  45     -243.9131921400     2988.8
  45     -243.8982087179     2871.1
  45     -243.9204607120     3090.6
  45     -243.9087403766     3181.5
  45     -243.9127711780     2973.1
  45     -243.9131211474     3080.5
  45     -243.9155973544     3215.0
  45     -243.9001041487     3031.3
  45     -243.9027937476     3008.3
  45     -243.9087330571     3059.1
  45     -243.9053381881     3060.4
  45     -243.9170645079     3006.3
  45     -243.9123868014     3212.0
  45     -243.9088000590     2883.2
  45     -243.9052483935     2987.7
  45     -243.8987503787     2933.0
  45     -243.9140962591     2950.6
  45     -243.9075644837     2974.3
  45     -243.9114644379     3235.5
  45     -243.9053004091     2995.4
  45     -243.9068055877     2997.1
  45     -243.9053766990     3064.0
  45     -243.9210357222     2891.4
  45     -243.9026297566     3102.6
  45     -243.9147654276     3093.3
  45     -243.8960136414     2912.3
  45     -243.9030598946     2915.3
  45     -243.8947330314     3075.6
  45     -243.9103005012     3063.8
  45     -243.9004077639     3123.3
  45     -243.9037946081     3031.3
  45     -243.8999034939     2936.4
  45     -243.9147570498     2968.4
  45     -243.9008221262     3213.4
  45     -243.8985135031     3215.4
  45     -243.8965323489     3020.8
  45     -243.9082879841     3104.9
  45     -243.9185202698     2974.3
  45     -243.9148302536     3015.5
  45     -243.9171754179     3093.3
  45     -243.9085535433     2955.0
  45     -243.9057224583     2936.8
  45     -243.9273512853     2934.7
  45     -243.9146581489     3005.9
  45     -243.9105334508     2950.7
  45     -243.9074436399     3060.3
  45     -243.9064224330     2917.6
  45     -243.9005903133     3091.2
