0        -14.80819766         -5.07054445
   1      -19.8881673562      939.9
   2      -24.9689262408     1120.5
   3      -30.0560783158     1285.7
   4      -35.1447510961     1441.3
   5      -40.2254324730     1636.8
   6      -45.3099361061     1804.4
   7      -50.3936537571     1997.7
   8      -55.4803356005     2159.0
   9      -60.5681942463     2311.3
  10      -65.6563057854     2471.9
  11      -70.7408171344     2639.6
  12      -75.8272654508     2797.4
  13      -80.9149085401     2949.5
  14      -85.9998079671     3117.6
  15      -91.1093243502     3264.0
  16      -96.1973653192     3421.6
  17     -101.2879107373     3562.0
  18     -106.3719351744     3736.4
  19     -111.4559746910     3901.4
  20     -116.5402434123     4077.5
  21     -121.6318948063     4194.3
  22     -126.7259643526     4352.4
  23     -131.8155830487     4510.9
  24     -136.9084718051     4639.2
  25     -141.9940893903     4810.2
