0        -14.80819766         -5.07054445
   1      -19.8809432074      907.5
   2      -24.9627768565     1107.3
   3      -30.0433873748     1311.6
   4      -35.1261930207     1485.4
   5      -40.2139713917     1679.4
   6      -45.3010318114     1849.1
   7      -50.3862273866     2030.6
   8      -55.4745819933     2189.4
   9      -60.5597857439     2347.6
  10      -65.6464198347     2515.9
  11      -70.7306351513     2688.7
  12      -75.8187264792     2843.0
  13      -80.9145547887     2922.2
  14      -85.9998119913     3100.3
  15      -91.0876289500     3258.5
  16      -96.1761406568     3405.2
  17     -101.2641280771     3571.9
  18     -106.3608320108     3681.4
  19     -111.4503373829     3848.9
  20     -116.5375248529     3981.5
  21     -121.6245218206     4133.9
  22     -126.7135843679     4294.1
  23     -131.7994181388     4448.6
  24     -136.8934182549     4583.2
  25     -141.9811588904     4745.5
  26     -147.0736919520     4908.6
  27     -152.1615786950     5058.9
  28     -157.2505197687     5228.4
  29     -162.3441786290     5368.7
  30     -167.4335602420     5519.2
  31     -172.5218356619     5678.8
  32     -177.6144533262     5844.8
  33     -182.7089620304     6003.7
  34     -187.8002456257     6152.8
  35     -192.8889715027     6309.9
  36     -197.9787522793     6443.8
  37     -203.0653219397     6592.8
  38     -208.1550021532     6747.3
  39     -213.2446047804     6900.1
  40     -218.3346683423     7052.8
  41     -223.4242244414     7202.7
  42     -228.5174137220     7355.4
  43     -233.6058464110     7501.2
  44     -238.6974606879     7644.3
  45     -243.7979004233     7815.0
