0        -14.88687055         -5.07054445
   1      -19.9881201301      977.3
   2      -25.0853566635     1173.1
   3      -30.1794639047     1372.3
   4      -35.2664329234     1555.9
   5      -40.3581626649     1685.3
   6      -45.4460280643     1861.2
   7      -50.5364694978     2009.5
   8      -55.6234257265     2207.2
   9      -60.7099492625     2390.7
  10      -65.8001382072     2555.6
  11      -70.8860292715     2725.3
  12      -75.9748680732     2883.9
  13      -81.0666968138     3027.2
  14      -86.1578153870     3211.3
  15      -91.2461438484     3374.8
  16      -96.3369464243     3530.0
  17     -101.4275804434     3691.6
  18     -106.5210553632     3817.9
  19     -111.6081342560     3985.4
  20     -116.6982035777     4133.1
  21     -121.7946549287     4233.6
  22     -126.8824432119     4379.7
  23     -131.9748940443     4531.9
  24     -137.0596254718     4705.7
  25     -142.1467948746     4902.6
  26     -147.2378460267     5046.1
  27     -152.3220471030     5214.7
  28     -157.4124875767     5324.7
  29     -162.5020155441     5468.5
  30     -167.6014454427     5646.0
  31     -172.6921952908     5819.8
  32     -177.7792297660     5989.4
  33     -182.8698522591     6123.9
  34     -187.9528859814     6301.2
  35     -193.0489669699     6449.1
  36     -198.1378871782     6588.7
  37     -203.2300763895     6726.8
  38     -208.3225629543     6881.5
  39     -213.4158653691     7026.3
  40     -218.5034656690     7184.8
  41     -223.5924817067     7346.6
  42     -228.6807840085     7482.4
  43     -233.7732367454     7627.3
  44     -238.8655703457     7784.2
  45     -243.9568055843     7939.5
  46     -249.0529900282     8095.9
  47     -254.1404899994     8249.8
  48     -259.2291853699     8409.6
  49     -264.3178304530     8544.6
  50     -269.4115377391     8666.8
  51     -274.5011459923     8815.8
  52     -279.5985956588     8970.5
  53     -284.6864749159     9115.7
  54     -289.7763986385     9263.4
  55     -294.8659657390     9412.1
  56     -299.9558252941     9535.4
  57     -305.0505390634     9710.4
  58     -310.1420230664     9872.2
  59     -315.2330686584    10010.6
  60     -320.3194614398    10175.6
  61     -325.4075374640    10315.0
  62     -330.5009478584    10416.1
  63     -335.5984342784    10549.5
  64     -340.6962987170    10693.0
  65     -345.7878641896    10858.9
  66     -350.8827516870    11009.1
  67     -355.9792715317    11173.6
  68     -361.0688260864    11329.0
  69     -366.1586633745    11475.4
  70     -371.2505753793    11618.6
  71     -376.3453879051    11752.9
  72     -381.4398616475    11884.9
  73     -386.5289786538    12046.2
  74     -391.6232548765    12159.8
  75     -396.7153432270    12290.7
  76     -401.8089668717    12392.4
  77     -406.9038829464    12523.9
  78     -411.9895831815    12693.8
  79     -417.0920104327    12859.9
  80     -422.1892778515    12987.9
  81     -427.2805247957    13125.8
  82     -432.3720531882    13280.9
  83     -437.4640365266    13389.0
  84     -442.5510555961    13544.8
  85     -447.6462675779    13689.2
  86     -452.7359351816    13858.8
  87     -457.8285563476    14000.4
  88     -462.9224863703    14128.4
  89     -468.0114688177    14292.9
  90     -473.1010625989    14433.4
  91     -478.1886110976    14595.8
  92     -483.2815763049    14744.9
  93     -488.3722103438    14884.1
  94     -493.4734025593    15017.6
  95     -498.5645850421    15176.2
  96     -503.6561737042    15320.2
  97     -508.7506714638    15462.6
  98     -513.8394185344    15624.2
  99     -518.9409227923    15730.8
 100     -524.0288842439    15880.3
 101     -529.1170032330    16038.4
 102     -534.2080611745    16188.0
 103     -539.2973074702    16336.6
 104     -544.3947440750    16469.5
 105     -549.4916436828    16602.5
 106     -554.5844542957    16732.0
 107     -559.6829748011    16842.7
 108     -564.7732438829    16983.5
 109     -569.8659308171    17117.8
 110     -574.9571977441    17273.4
 111     -580.0438998075    17449.0
 112     -585.1361167936    17618.7
 113     -590.2429774303    17745.0
 114     -595.3346971542    17898.3
 115     -600.4219306744    18046.2
 116     -605.5197888467    18203.4
 117     -610.6107419222    18343.1
 118     -615.7066847754    18465.0
 119     -620.8024944674    18591.5
 120     -625.8982518162    18738.3
 121     -630.9944714483    18903.4
 122     -636.0808281844    19055.2
 123     -641.1820656588    19141.6
 124     -646.2747611500    19299.4
 125     -651.3618518600    19452.0
 126     -656.4552255192    19576.3
 127     -661.5470008533    19738.1
 128     -666.6441576747    19861.9
 129     -671.7372051224    19977.0
 130     -676.8321550682    20120.8
 131     -681.9195010443    20255.6
 132     -687.0328700775    20373.6
 133     -692.1211279396    20540.3
 134     -697.2201907479    20713.8
 135     -702.3070657929    20859.1
 136     -707.3961918524    21004.0
 137     -712.4868573372    21147.2
 138     -717.5863036340    21268.4
 139     -722.6791954805    21397.4
 140     -727.7755535810    21508.1
 141     -732.8721761753    21679.8
 142     -737.9607744292    21811.1
 143     -743.0521372831    21959.3
 144     -748.1461880148    22102.0
 145     -753.2419682001    22235.5
 146     -758.3345698858    22364.5
 147     -763.4312398923    22510.0
 148     -768.5271877060    22640.2
 149     -773.6179898229    22780.8
 150     -778.7091652153    22906.1
 151     -783.8044483060    23039.8
 152     -788.8970125011    23141.8
 153     -793.9857227879    23268.2
 154     -799.0824633318    23444.1
 155     -804.1718820398    23565.6
 156     -809.2708277735    23693.2
 157     -814.3650307727    23855.6
 158     -819.4548183212    24004.1
 159     -824.5485508985    24176.3
 160     -829.6346581758    24322.5
 161     -834.7259842182    24467.7
 162     -839.8287121604    24625.5
 163     -844.9228226048    24728.2
 164     -850.0139617361    24877.2
 165     -855.1104838672    25027.0
 166     -860.2006754857    25173.3
 167     -865.2894143677    25304.1
 168     -870.3803881150    25447.0
 169     -875.4718845624    25568.7
 170     -880.5640906533    25691.4
 171     -885.6548234697    25841.8
 172     -890.7609301375    25976.8
 173     -895.8603796688    26089.9
 174     -900.9598938944    26231.9
 175     -906.0530333779    26364.3
 176     -911.1477919604    26484.5
 177     -916.2377879526    26643.9
 178     -921.3375118982    26809.1
 179     -926.4342523298    26933.3
 180     -931.5280536730    27058.4
 181     -936.6150544968    27209.6
 182     -941.7074602895    27371.7
 183     -946.8046068622    27470.2
 184     -951.8975909727    27619.6
 185     -956.9906188526    27755.6
 186     -962.0859529842    27883.1
 187     -967.1809818705    28003.2
 188     -972.2749292366    28127.7
 189     -977.3686421667    28255.0
 190     -982.4629947214    28404.5
 191     -987.5567052426    28547.3
 192     -992.6481912075    28709.9
 193     -997.7422846936    28840.0
 194    -1002.8370957290    28962.1
 195    -1007.9276359913    29110.4
 196    -1013.0251069566    29243.5
 197    -1018.1259106854    29315.5
 198    -1023.2211046946    29467.9
 199    -1028.3160001209    29575.7
 200    -1033.4188625215    29673.2
 201    -1038.5110553116    29815.5
 202    -1043.6011397403    29959.4
 203    -1048.6932259549    30100.0
 204    -1053.7834303440    30251.0
 205    -1058.8866091247    30388.4
 206    -1063.9800896416    30516.4
 207    -1069.0752880314    30633.7
 208    -1074.1705958247    30784.2
 209    -1079.2594586609    30937.1
 210    -1084.3514703940    31059.9
 211    -1089.4461481958    31175.2
 212    -1094.5351882890    31310.6
 213    -1099.6457142725    31410.0
 214    -1104.7455560957    31558.0
 215    -1109.8427119750    31687.2
 216    -1114.9322531982    31803.7
 217    -1120.0294562520    31958.4
 218    -1125.1252699639    32094.5
 219    -1130.2228873330    32228.5
 220    -1135.3190893189    32338.5
 221    -1140.4091297439    32486.8
 222    -1145.5048924276    32608.9
 223    -1150.5998769914    32737.7
 224    -1155.6913005807    32912.9
 225    -1160.7874316072    33019.0
 226    -1165.8946411720    33186.7
 227    -1170.9886551265    33316.4
 228    -1176.0859923808    33448.0
 229    -1181.1793072452    33569.6
 230    -1186.2777737125    33705.7
 231    -1191.3742107180    33812.2
 232    -1196.4648145953    33954.3
 233    -1201.5616911370    34115.8
 234    -1206.6591959712    34248.2
 235    -1211.7528035749    34376.0
 236    -1216.8514005002    34520.9
 237    -1221.9389599295    34646.6
 238    -1227.0314165223    34752.8
 239    -1232.1210151003    34914.2
 240    -1237.2229538475    35000.6
 241    -1242.3116480005    35146.7
 242    -1247.4059461213    35262.0
 243    -1252.5033650637    35357.8
 244    -1257.6203872489    35499.2
 245    -1262.7150775513    35629.7
 246    -1267.8053217290    35764.7
 247    -1272.8960297806    35894.7
 248    -1277.9945171406    35947.0
 249    -1283.0925125520    36042.5
 250    -1288.1888591090    36191.9
