0        -14.80819766         -5.07054445
   1      -19.8877012758      942.0
   2      -24.9695702877     1121.3
   3      -30.0562607841     1288.9
   4      -35.1438220887     1426.8
   5      -40.2238277441     1623.8
   6      -45.3075946816     1791.8
   7      -50.3958207944     1943.7
   8      -55.4842030124     2109.9
   9      -60.5701612788     2268.5
  10      -65.6597056409     2432.7
  11      -70.7440432788     2609.8
  12      -75.8365250359     2736.8
  13      -80.9214489252     2901.4
  14      -86.0074281650     3078.2
  15      -91.0941393542     3267.6
  16      -96.1829132135     3428.2
  17     -101.2681302772     3596.3
  18     -106.3700504536     3715.9
  19     -111.4572067896     3877.8
  20     -116.5464675562     4046.2
  21     -121.6387713410     4218.0
  22     -126.7258291378     4354.6
  23     -131.8127284289     4523.4
  24     -136.9082838458     4651.0
  25     -141.9914140416     4831.6
  26     -147.0757369491     5008.1
  27     -152.1680777778     5155.0
  28     -157.2514674271     5316.6
  29     -162.3401824018     5485.0
  30     -167.4305972475     5639.8
  31     -172.5250422393     5773.3
  32     -177.6124304187     5929.3
  33     -182.7024041261     6086.2
  34     -187.7963695146     6210.7
  35     -192.8862707614     6368.6
  36     -197.9838965446     6497.6
  37     -203.0766318464     6647.6
  38     -208.1631529072     6818.5
  39     -213.2572511565     6985.2
  40     -218.3473405855     7131.4
  41     -223.4377478315     7285.0
  42     -228.5236186578     7424.6
  43     -233.6162502119     7559.6
  44     -238.7091652804     7704.1
  45     -243.8003992732     7843.0
  46     -248.8925327617     8056.0
  47     -253.9846376593     8196.8
  48     -259.0742552501     8359.9
  49     -264.1618649324     8517.5
  50     -269.2475099824     8668.3
  51     -274.3322718924     8834.9
  52     -279.4217821172     9007.1
  53     -284.5145015390     9164.3
  54     -289.6017370507     9323.6
  55     -294.6885128061     9456.4
  56     -299.7782157416     9605.0
  57     -304.8696352083     9721.6
  58     -309.9672984222     9882.3
  59     -315.0563589585    10037.6
  60     -320.1429390459    10195.2
