0        -14.80819766         -5.07054445
   1      -19.8877991477      940.7
   2      -24.9681324837     1124.5
   3      -30.0554437656     1289.4
   4      -35.1451844682     1449.3
   5      -40.2318528460     1598.1
   6      -45.3135140501     1784.5
   7      -50.3975899942     1964.7
   8      -55.4867453479     2115.4
   9      -60.5691936441     2299.4
  10      -65.6539792425     2483.2
  11      -70.7422491717     2626.0
  12      -75.8293300182     2777.7
  13      -80.9196575225     2923.5
  14      -86.0083450255     3090.3
  15      -91.0945782824     3232.5
  16      -96.1827863051     3415.5
  17     -101.2715622106     3560.3
  18     -106.3646419861     3729.6
  19     -111.4532137873     3881.9
  20     -116.5368334153     4060.5
  21     -121.6369697968     4202.9
  22     -126.7341369262     4325.6
  23     -131.8220833376     4509.1
  24     -136.9088496786     4678.8
  25     -141.9928172924     4852.4
  26     -147.0792760391     5029.1
  27     -152.1671304056     5203.9
  28     -157.2572720851     5346.9
  29     -162.3477156231     5476.8
  30     -167.4418087274     5587.4
  31     -172.5280462325     5773.0
  32     -177.6170887800     5934.5
  33     -182.7078965393     6081.7
  34     -187.7930392064     6245.1
  35     -192.8898823541     6361.4
  36     -197.9852115986     6519.7
  37     -203.0699884575     6697.8
  38     -208.1550621647     6872.0
  39     -213.2430353222     7031.5
  40     -218.3408743930     7137.8
  41     -223.4303401667     7278.8
  42     -228.5186491312     7436.9
  43     -233.6095975709     7620.4
  44     -238.6972527448     7749.6
  45     -243.7930642940     7891.9
  46     -248.8832498402     8038.8
  47     -253.9751862217     8171.2
  48     -259.0675717575     8331.4
  49     -264.1558223595     8485.3
  50     -269.2498455824     8632.3
  51     -274.3389217157     8797.3
  52     -279.4289556000     8942.9
  53     -284.5227185091     9086.4
  54     -289.6175334741     9242.8
  55     -294.7127297761     9383.4
  56     -299.8040161769     9533.8
  57     -304.8925106525     9694.8
  58     -309.9834377220     9871.8
  59     -315.0731815424    10006.8
  60     -320.1667737264    10162.9
