   #         Energy [Eh]      SASA
  45     -244.1492466302     3082.6
  45     -244.1424671693     3294.3
  45     -244.1401722328     3154.9
  45     -244.1469555679     3053.6
  45     -244.1564319370     3238.9
  45     -244.1369588463     3104.2
  45     -244.1210312171     3013.1
  45     -244.1452221372     3181.1
  45     -244.1448198729     3004.6
  45     -244.1350687382     2961.5
  45     -244.1241828051     3013.8
  45     -244.1349075643     3087.6
  45     -244.1298586646     2988.5
  45     -244.1277569810     3117.2
  45     -244.1474310880     3123.4
  45     -244.1310328892     3020.2
  45     -244.1372957562     3049.5
  45     -244.1409600375     3094.3
  45     -244.1318268349     3066.5
  45     -244.1395466280     3087.5
  45     -244.1332748780     2987.4
  45     -244.1458616792     3011.9
  45     -244.1231146569     3079.4
  45     -244.1295895634     3108.4
  45     -244.1386647567     2959.8
  45     -244.1333284387     3172.7
  45     -244.1315993274     3079.3
  45     -244.1436445224     3099.7
  45     -244.1398077372     2929.9
  45     -244.1462369841     2991.2
  45     -244.1359048082     3135.1
  45     -244.1282101407     3100.2
  45     -244.1480579478     2979.4
  45     -244.1204371904     3019.3
  45     -244.1482396948     3049.4
  45     -244.1411845291     3128.5
  45     -244.1390010154     3049.3
  45     -244.1298918089     3039.5
  45     -244.1401341344     3052.8
  45     -244.1387441158     3197.1
  45     -244.1316994037     3036.8
  45     -244.1458458203     2986.0
  45     -244.1268207465     3040.3
  45     -244.1273773658     3017.6
  45     -244.1425757631     3012.2
  45     -244.1410494941     3110.8
  45     -244.1466272982     3297.8
  45     -244.1547894978     3292.4
  45     -244.1337942962     3166.7
  45     -244.1267192928     2918.7
  45     -244.1303861576     3131.2
  45     -244.1438551565     3160.6
  45     -244.1233708520     3066.5
  45     -244.1305617288     3003.3
  45     -244.1355432077     3085.3
  45     -244.1313179361     3115.1
  45     -244.1254613421     3158.4
  45     -244.1407768691     3083.8
  45     -244.1282235874     3126.4
  45     -244.1418262416     3014.2
  45     -244.1361577387     3238.9
  45     -244.1232381136     2961.7
  45     -244.1401302212     3378.4
  45     -244.1302216457     2834.0
  45     -244.1329699390     2994.8
  45     -244.1449825501     3121.2
  45     -244.1150421167     3121.5
  45     -244.1347365598     3094.9
  45     -244.1339422317     3005.3
  45     -244.1352926552     3130.5
  45     -244.1230563881     3091.4
  45     -244.1347010432     3092.8
  45     -244.1408061920     2972.8
  45     -244.1404540249     3175.8
  45     -244.1297164790     3209.6
  45     -244.1175698467     3158.9
  45     -244.1287542732     3022.4
  45     -244.1361516097     3202.8
  45     -244.1339482762     3095.5
  45     -244.1278254790     3128.0
  45     -244.1255342515     2984.7
  45     -244.1380279397     2927.9
  45     -244.1197084230     3081.8
  45     -244.1420524555     3044.1
  45     -244.1526890207     2991.4
  45     -244.1411686050     3004.6
  45     -244.1336002691     3071.4
  45     -244.1390374259     2917.4
  45     -244.1229782208     3049.4
  45     -244.1258652415     2894.0
  45     -244.1358145124     3084.7
  45     -244.1336908555     3055.7
  45     -244.1391472316     3259.5
  45     -244.1456611288     3079.5
  45     -244.1311819927     3082.6
  45     -244.1279317111     3261.3
  45     -244.1265353443     2914.0
  45     -244.1336118364     3067.2
  45     -244.1309749630     2976.1
  45     -244.1404498335     3217.1
  45     -244.1256332618     3105.1
  45     -244.1163581587     3000.7
