0        -14.88687055         -5.07054445
   1      -19.9875242273      975.9
   2      -25.0844392914     1173.1
   3      -30.1783798771     1377.1
   4      -35.2666189146     1553.5
   5      -40.3542873964     1725.2
   6      -45.4435461338     1889.0
   7      -50.5304120462     2073.0
   8      -55.6218715573     2215.2
   9      -60.7062918147     2390.7
  10      -65.7928167534     2550.5
  11      -70.8917324514     2682.4
  12      -75.9806211877     2853.6
  13      -81.0683457371     3024.4
  14      -86.1569359753     3204.0
  15      -91.2415350654     3389.1
  16      -96.3340426893     3539.6
  17     -101.4268389070     3685.0
  18     -106.5155692909     3836.9
  19     -111.6085367213     3930.4
  20     -116.7034790575     4100.4
  21     -121.7852923566     4302.5
  22     -126.8777456885     4426.1
  23     -131.9675692277     4560.9
  24     -137.0594597825     4702.7
  25     -142.1438093759     4880.0
  26     -147.2425460049     5008.0
  27     -152.3307932578     5170.0
  28     -157.4221641459     5307.4
  29     -162.5101767501     5463.4
  30     -167.5979265132     5626.3
  31     -172.6908874749     5772.6
  32     -177.7815091532     5937.6
  33     -182.8729297899     6099.8
  34     -187.9625333557     6260.8
  35     -193.0530929649     6391.1
