0        -14.80819766         -5.07054445
   1      -19.8822717514      944.6
   2      -24.9626308647     1132.5
   3      -30.0428866168     1301.1
   4      -35.1249340038     1473.8
   5      -40.2127182515     1663.5
   6      -45.3002384243     1835.6
   7      -50.3903580375     1992.6
   8      -55.4766417812     2160.6
   9      -60.5626092271     2316.1
  10      -65.6456872088     2483.2
  11      -70.7326609781     2647.7
  12      -75.8289811195     2746.8
  13      -80.9157016298     2910.3
  14      -86.0015972189     3104.3
  15      -91.0880134695     3255.1
  16      -96.1747867181     3390.9
  17     -101.2625547328     3550.3
  18     -106.3580343460     3690.7
  19     -111.4448669445     3843.1
  20     -116.5343963242     4006.3
  21     -121.6210467259     4166.6
  22     -126.7099562032     4315.0
  23     -131.8042107075     4466.2
  24     -136.9016243496     4598.9
  25     -141.9928020373     4762.7
  26     -147.0773458845     4937.0
  27     -152.1652023755     5084.8
  28     -157.2605620493     5229.6
  29     -162.3505607511     5411.1
  30     -167.4349673214     5576.1
  31     -172.5263529680     5743.0
  32     -177.6152932557     5934.0
  33     -182.7080540560     6041.3
  34     -187.7944799216     6192.1
  35     -192.8811224819     6333.6
  36     -197.9692907291     6499.2
  37     -203.0671443032     6600.0
  38     -208.1573550446     6763.2
  39     -213.2465441147     6917.8
  40     -218.3362466410     7092.1
  41     -223.4267518408     7263.2
  42     -228.5156803228     7401.8
  43     -233.6045178779     7543.9
  44     -238.6890911671     7709.5
  45     -243.7884340350     7871.1
  46     -248.8822080017     7989.5
  47     -253.9694104183     8153.9
  48     -259.0604433034     8296.3
  49     -264.1484084587     8444.3
  50     -269.2462100916     8602.1
  51     -274.3470779417     8761.6
  52     -279.4339789509     8915.3
  53     -284.5274730254     9069.2
  54     -289.6193048429     9194.5
  55     -294.7070296958     9343.6
  56     -299.7974289226     9487.3
  57     -304.8878973660     9638.8
  58     -309.9770210021     9797.1
  59     -315.0582392183     9983.0
  60     -320.1567948688    10172.5
  61     -325.2510675472    10313.5
  62     -330.3394889439    10474.1
  63     -335.4279661869    10618.0
  64     -340.5238185121    10767.0
  65     -345.6139464854    10916.8
  66     -350.7027726885    11075.8
  67     -355.7915678184    11239.6
  68     -360.8811004784    11385.0
  69     -365.9724475976    11554.5
  70     -371.0672020951    11706.3
