   #         Energy [Eh]      SASA
 175     -906.3127765963     6908.3
 175     -906.3630360201     6997.6
 175     -906.3738780606     6982.2
 175     -906.3346407124     7050.2
 175     -906.3313590069     6910.2
 175     -906.3892907885     7159.8
 175     -906.3669321257     6875.3
 175     -906.3874458596     6793.9
 175     -906.3550413999     7171.3
 175     -906.3361215845     6936.1
 175     -906.3468019079     7147.3
 175     -906.3314705861     6951.2
 175     -906.3483172909     7189.3
 175     -906.3549502005     7202.6
 175     -906.3576587858     6914.6
 175     -906.3463121625     7299.3
 175     -906.3527345106     7011.6
 175     -906.3405640949     7097.8
 175     -906.3529264524     7226.7
 175     -906.3678360013     7194.5
 175     -906.3404908879     6770.0
 175     -906.3754139947     6854.6
 175     -906.3536990307     6992.4
 175     -906.3363257908     7094.0
 175     -906.3605393559     7086.3
 175     -906.3516545863     7112.2
 175     -906.3426917191     7484.7
 175     -906.3505165369     7033.3
 175     -906.3123939325     7267.2
 175     -906.3325568216     7546.9
 175     -906.3551968134     6791.9
 175     -906.3437442759     7199.4
 175     -906.3346226292     7390.9
 175     -906.3594183832     7158.0
 175     -906.3766011236     7215.6
 175     -906.3732133548     6948.8
 175     -906.3589158037     7019.7
 175     -906.3782253963     7225.4
 175     -906.3730893196     6869.4
 175     -906.3652981524     6997.6
 175     -906.3790271749     7060.6
 175     -906.3477618194     7204.1
 175     -906.3576992831     7299.1
 175     -906.3676120810     7200.9
 175     -906.3475330562     7180.3
 175     -906.3429593056     7183.2
 175     -906.3645669779     7277.2
 175     -906.3161376576     7359.1
 175     -906.3513793069     7088.8
 175     -906.3580291730     7179.4
 175     -906.3743119072     7390.5
