0        -14.80819766         -5.07054445
   1      -19.8857723375      956.6
   2      -24.9719795513     1126.2
   3      -30.0568070503     1313.1
   4      -35.1369118079     1501.6
   5      -40.2234987146     1664.4
   6      -45.3081824116     1831.2
   7      -50.3972869790     1996.5
   8      -55.4850500071     2148.9
   9      -60.5725995141     2316.9
  10      -65.6606553762     2465.2
  11      -70.7514359613     2586.9
  12      -75.8340531894     2768.8
  13      -80.9220051320     2931.4
  14      -86.0123775093     3090.6
  15      -91.0961335637     3256.4
  16      -96.1772444863     3445.2
  17     -101.2622863966     3629.2
  18     -106.3549833987     3786.5
  19     -111.4476622049     3934.0
  20     -116.5420815352     4046.8
  21     -121.6397460679     4189.0
  22     -126.7300023273     4317.7
  23     -131.8134168375     4492.6
  24     -136.9003837194     4644.2
  25     -141.9843111413     4825.7
  26     -147.0730696755     4992.0
  27     -152.1623797947     5129.0
  28     -157.2488826384     5299.0
  29     -162.3399716216     5452.7
  30     -167.4275458077     5624.6
  31     -172.5158829631     5765.2
  32     -177.5990551982     5950.6
  33     -182.6912958273     6095.6
  34     -187.7792404762     6259.9
  35     -192.8746667928     6401.7
  36     -197.9621463591     6566.0
  37     -203.0517853170     6716.3
  38     -208.1439580892     6822.8
  39     -213.2290602922     6999.6
  40     -218.3189504948     7153.5
  41     -223.4062816882     7305.3
  42     -228.5122298165     7429.5
  43     -233.6025718771     7589.1
  44     -238.6977488308     7761.0
  45     -243.7908278576     7915.7
  46     -248.8834886184     8041.3
  47     -253.9681603873     8201.5
  48     -259.0568449549     8350.8
  49     -264.1455680139     8498.8
  50     -269.2360394731     8648.8
  51     -274.3218488040     8813.8
  52     -279.4128991660     8971.3
  53     -284.5076622505     9101.8
  54     -289.6019218682     9223.6
  55     -294.7020778393     9351.8
  56     -299.7930620341     9494.4
  57     -304.8830153030     9633.0
  58     -309.9733913303     9776.9
  59     -315.0715127932     9907.6
  60     -320.1619851935    10053.9
  61     -325.2538815636    10230.5
  62     -330.3478454710    10350.6
  63     -335.4388580304    10493.9
  64     -340.5294525857    10646.1
  65     -345.6166094508    10804.3
  66     -350.7084446132    10961.5
  67     -355.8008570579    11109.3
  68     -360.8944476548    11269.5
  69     -365.9891888759    11400.8
  70     -371.0777255258    11561.0
  71     -376.1662995886    11701.5
  72     -381.2569476221    11886.0
  73     -386.3464854669    12019.3
  74     -391.4310755038    12194.2
  75     -396.5266777424    12313.0
  76     -401.6161148819    12471.5
  77     -406.7106253894    12603.6
  78     -411.8089891560    12726.8
  79     -416.8955545399    12899.1
  80     -421.9890594464    13034.7
  81     -427.0800075795    13205.1
  82     -432.1772175111    13335.2
  83     -437.2661153950    13506.8
  84     -442.3572122517    13663.9
  85     -447.4536564674    13722.5
  86     -452.5539536335    13865.4
  87     -457.6480271148    14015.5
  88     -462.7374128281    14158.1
  89     -467.8271765258    14291.5
  90     -472.9188468194    14458.9
  91     -478.0129743610    14615.1
  92     -483.1062780828    14753.8
  93     -488.1974776851    14898.5
  94     -493.2899385280    15060.4
  95     -498.3808664013    15190.5
  96     -503.4748612504    15323.7
  97     -508.5674434930    15456.1
  98     -513.6546482418    15613.1
  99     -518.7502965190    15729.5
 100     -523.8579805132    15887.9
 101     -528.9504232841    16041.8
 102     -534.0408071062    16189.5
 103     -539.1293848710    16328.1
 104     -544.2197758145    16450.1
 105     -549.3134649997    16573.7
 106     -554.4049879824    16735.1
 107     -559.4943411658    16873.4
 108     -564.5858355819    17011.5
 109     -569.6748253240    17164.4
 110     -574.7712753328    17268.3
 111     -579.8618878659    17407.9
 112     -584.9551671115    17521.2
 113     -590.0486013527    17657.0
 114     -595.1375610542    17807.7
 115     -600.2313089856    17914.2
 116     -605.3338655218    18075.7
 117     -610.4253470761    18234.1
 118     -615.5132196056    18385.8
 119     -620.6016055906    18562.3
 120     -625.6897597454    18712.1
 121     -630.7890346270    18850.6
 122     -635.8737603612    19016.4
 123     -640.9638729725    19144.6
 124     -646.0635166142    19241.4
 125     -651.1553583920    19395.5
 126     -656.2524640652    19566.8
 127     -661.3639368181    19593.2
 128     -666.4705894071    19680.4
 129     -671.5674737433    19808.7
 130     -676.6632512402    19929.8
 131     -681.7578498190    20079.7
 132     -686.8453923935    20252.2
 133     -691.9325150023    20406.1
 134     -697.0306118607    20533.1
 135     -702.1254468899    20684.5
 136     -707.2163255981    20857.7
 137     -712.3069188723    20979.9
 138     -717.4041582248    21084.2
 139     -722.4973021049    21231.4
 140     -727.5894374268    21369.8
 141     -732.6834716397    21501.6
 142     -737.7796115282    21664.5
 143     -742.8725337235    21889.2
 144     -747.9711203589    22043.2
 145     -753.0631281429    22208.1
 146     -758.1580693063    22350.5
 147     -763.2462918001    22496.7
 148     -768.3418855721    22607.6
 149     -773.4350541111    22740.6
 150     -778.5271031469    22840.1
 151     -783.6283351708    22973.7
 152     -788.7204812754    23110.9
 153     -793.8128575002    23249.0
 154     -798.9073640535    23378.3
 155     -803.9973406372    23511.7
 156     -809.0881852510    23642.3
 157     -814.1829821098    23760.9
 158     -819.2828063655    23876.2
 159     -824.3765590853    24017.4
 160     -829.4754110194    24156.8
 161     -834.5675131023    24307.1
 162     -839.6595497092    24463.4
 163     -844.7455199143    24610.3
 164     -849.8382929977    24793.7
 165     -854.9281249375    24942.2
 166     -860.0186392566    25054.7
 167     -865.1079859886    25221.4
 168     -870.1997622315    25385.4
 169     -875.2919779612    25491.9
 170     -880.3802905992    25641.0
 171     -885.4745046014    25794.7
 172     -890.5688401001    25922.3
 173     -895.6627078225    26085.2
 174     -900.7554481352    26192.3
 175     -905.8439404556    26351.4
