0        -14.88687055         -5.07054445
   1      -19.9883201395      976.9
   2      -25.0853171982     1175.1
   3      -30.1791879461     1374.0
   4      -35.2674186737     1537.3
   5      -40.3516112923     1738.7
   6      -45.4396871592     1883.9
   7      -50.5249330252     2067.1
   8      -55.6093159895     2239.2
   9      -60.7060771112     2407.7
  10      -65.7981635972     2569.1
  11      -70.8884326699     2733.2
  12      -75.9764828117     2894.4
  13      -81.0634496746     3071.5
  14      -86.1508919695     3240.8
  15      -91.2450589152     3352.1
  16      -96.3349642471     3520.4
  17     -101.4264756807     3660.9
  18     -106.5126021826     3825.3
  19     -111.6000580198     3943.5
  20     -116.7025241567     4112.5
  21     -121.7915560154     4258.5
  22     -126.8774856881     4432.0
  23     -131.9716655250     4560.8
  24     -137.0653465036     4682.1
  25     -142.1537967273     4835.4
  26     -147.2479200435     4974.2
  27     -152.3334010009     5138.4
  28     -157.4204309981     5318.1
  29     -162.5089650763     5467.0
  30     -167.5934487483     5639.4
  31     -172.6860874230     5792.5
  32     -177.7696563038     5959.8
  33     -182.8587578901     6121.0
  34     -187.9509434575     6273.1
  35     -193.0537372375     6382.4
  36     -198.1428025350     6523.8
  37     -203.2293255918     6663.9
  38     -208.3169643297     6815.6
  39     -213.4029287355     6977.9
  40     -218.4959449357     7119.9
  41     -223.6088772732     7325.8
  42     -228.6954284229     7479.0
  43     -233.7857629381     7646.2
  44     -238.8779083870     7762.3
  45     -243.9650271489     7919.3
  46     -249.0560857623     8082.4
  47     -254.1410310530     8251.9
  48     -259.2265902355     8400.6
  49     -264.3180202002     8530.6
  50     -269.4169485748     8628.8
  51     -274.5095623361     8788.0
  52     -279.5939083512     8957.3
  53     -284.6840237915     9105.2
  54     -289.7756163980     9270.3
  55     -294.8656500007     9440.2
  56     -299.9671876492     9555.2
  57     -305.0507818535     9732.6
  58     -310.1478259277     9860.5
  59     -315.2373275206     9989.7
  60     -320.3284172931    10158.3
  61     -325.4279183390    10286.9
  62     -330.5134728590    10462.3
  63     -335.6040380012    10613.4
  64     -340.6894016030    10773.1
  65     -345.7801862355    10931.5
  66     -350.8716431839    11074.2
  67     -355.9623119164    11220.9
  68     -361.0584232602    11329.5
  69     -366.1538193717    11471.8
  70     -371.2456650260    11617.7
  71     -376.3367861618    11775.1
  72     -381.4325578291    11901.8
  73     -386.5243056994    12046.7
  74     -391.6137286934    12193.7
  75     -396.7076314403    12335.3
  76     -401.8021809464    12505.8
  77     -406.9000705299    12629.4
  78     -411.9908934280    12813.0
  79     -417.0798179421    12951.9
  80     -422.1658726501    13096.4
  81     -427.2568219514    13229.1
  82     -432.3449687637    13382.1
  83     -437.4311074467    13539.3
  84     -442.5243282891    13672.9
  85     -447.6200956033    13798.8
  86     -452.7185623905    13884.4
  87     -457.8104318310    14037.4
  88     -462.9062606081    14162.2
  89     -467.9966007732    14299.0
  90     -473.0846009460    14461.1
