0        -14.88687055         -5.07054445
   1      -19.9581336907      963.3
   2      -25.0538495185     1135.1
   3      -30.1459500748     1293.6
   4      -35.2377859166     1488.2
   5      -40.3274496804     1699.3
   6      -45.4143874784     1877.1
   7      -50.5110396607     2045.0
   8      -55.6029811758     2175.2
   9      -60.6869305351     2360.4
  10      -65.7771448441     2534.8
  11      -70.8777623338     2637.8
  12      -75.9692962502     2782.9
  13      -81.0541275420     2959.5
  14      -86.1460740678     3098.8
  15      -91.2296880292     3280.2
  16      -96.3163160166     3465.3
  17     -101.4140635846     3589.5
  18     -106.5029136925     3746.8
  19     -111.5935996534     3873.9
  20     -116.6800026951     4035.2
  21     -121.7754632578     4184.6
  22     -126.8636526836     4348.2
  23     -131.9581930886     4500.9
  24     -137.0477073082     4658.8
  25     -142.1416861641     4809.4
  26     -147.2270311226     4964.2
  27     -152.3198573190     5101.9
  28     -157.4082634201     5282.8
  29     -162.5034338751     5418.2
  30     -167.5939886384     5592.8
  31     -172.6810884768     5732.2
  32     -177.7698680611     5878.5
  33     -182.8592441533     6079.5
  34     -187.9521873725     6262.6
  35     -193.0517483549     6406.6
  36     -198.1446702563     6572.7
  37     -203.2332422725     6726.6
  38     -208.3225767781     6883.7
  39     -213.4085707432     7044.2
  40     -218.4958843966     7209.9
