   #         Energy [Eh]      SASA
 250    -1288.5149379311     8831.9
 250    -1288.5025344584     8999.8
 250    -1288.4809965296     8825.8
 250    -1288.4991019519     8575.3
 250    -1288.5016467082     8800.4
 250    -1288.5383418864     8983.8
 250    -1288.4503235156     8937.0
 250    -1288.4692048602     8839.6
 250    -1288.4915811243     8991.0
 250    -1288.5015097499     8866.9
 250    -1288.4983769059     8796.9
 250    -1288.5261402976     8935.8
 250    -1288.4931932413     8704.9
 250    -1288.5262279698     8819.1
 250    -1288.4981031940     9113.3
 250    -1288.4928416322     8871.4
 250    -1288.5716691037     8840.2
 250    -1288.5010194785     8905.7
 250    -1288.4462996310     8758.1
 250    -1288.5031420040     8861.7
 250    -1288.5125484790     8659.7
 250    -1288.5025626128     8783.8
 250    -1288.4937320382     8906.1
 250    -1288.5069393531     9136.2
 250    -1288.5536947161     8915.4
 250    -1288.5133284823     9076.3
 250    -1288.5099374670     8789.3
 250    -1288.5110757155     9045.7
 250    -1288.5006049195     9152.1
 250    -1288.4680844976     9206.3
 250    -1288.5053355851     9142.2
 250    -1288.4950122685     8763.6
 250    -1288.4765814352     8961.8
 250    -1288.5195819660     9137.6
 250    -1288.5007013163     9260.2
 250    -1288.5020752191     8805.6
 250    -1288.4878409709     8996.8
 250    -1288.4941546997     8783.2
 250    -1288.5043904497     9306.3
 250    -1288.4963738929     9034.8
 250    -1288.4774885402     9074.9
 250    -1288.5024112602     9241.4
 250    -1288.5013768778     8936.9
 250    -1288.4900480350     9013.5
 250    -1288.4765013368     8845.5
 250    -1288.4695074217     8803.5
 250    -1288.4806486500     9099.4
 250    -1288.4896260522     8763.5
 250    -1288.4701205447     8766.7
 250    -1288.5001181009     8828.6
 250    -1288.4960221743     9113.7
