   #         Energy [Eh]      SASA
  60     -320.2946013180     3656.5
  60     -320.2844006209     3485.8
  60     -320.2926601307     3582.5
  60     -320.2888236770     3703.2
  60     -320.2816819042     3549.4
  60     -320.2880774165     3724.2
  60     -320.2838647402     3558.7
  60     -320.3114568432     3667.1
  60     -320.3009049826     3595.9
  60     -320.3070988633     3549.1
  60     -320.3057076987     3649.4
  60     -320.2966525318     3833.0
  60     -320.3043438326     3497.3
  60     -320.3055224392     3839.8
  60     -320.3010754236     3628.7
  60     -320.3107817961     3731.7
  60     -320.2948374079     3704.4
  60     -320.2933261770     3514.8
  60     -320.2911773781     3498.5
  60     -320.3092814539     3764.8
  60     -320.3005152693     3664.8
  60     -320.2839596253     3825.1
  60     -320.3112694159     3535.3
  60     -320.2982243427     3581.5
  60     -320.3159074750     3631.3
  60     -320.3040742188     3740.1
  60     -320.3061326050     3483.6
  60     -320.3075023057     3592.2
  60     -320.2956022605     3540.5
  60     -320.3022384858     3475.3
  60     -320.2998580865     3740.6
  60     -320.2886159149     3657.9
  60     -320.3025656697     3899.3
  60     -320.3047703305     3959.9
  60     -320.2966872959     3655.7
  60     -320.2997610327     3809.7
  60     -320.3026941790     3866.1
  60     -320.3008665528     3491.7
  60     -320.2892999591     3640.0
  60     -320.3007761868     3686.9
  60     -320.2857830669     3643.7
  60     -320.2987449342     3509.1
  60     -320.2938258888     3597.4
  60     -320.2895318345     3809.7
  60     -320.2931787356     3754.7
  60     -320.2871828793     3596.5
  60     -320.2896752833     3818.5
  60     -320.2943296014     3528.6
  60     -320.2996807714     3538.9
  60     -320.2890003869     3618.6
  60     -320.3130630386     3857.3
  60     -320.3064139356     3751.6
  60     -320.2972101780     3606.6
  60     -320.3027609779     3755.9
  60     -320.3062504215     3633.9
  60     -320.3001106994     3828.6
  60     -320.3069720737     3621.4
  60     -320.2948667002     3646.6
  60     -320.3022348135     3702.6
  60     -320.2988791927     3793.0
  60     -320.2939466499     3790.3
  60     -320.2981034741     3916.8
  60     -320.2996940153     3719.4
  60     -320.3044045465     3805.4
  60     -320.2949356815     3600.6
  60     -320.2945530316     3705.3
  60     -320.3175982513     3607.7
  60     -320.3010756559     3655.9
  60     -320.3002605593     3698.2
  60     -320.2852868950     3881.2
  60     -320.2979716173     3613.2
  60     -320.2810761630     3616.4
  60     -320.3008986566     3757.8
  60     -320.3114742029     3439.8
  60     -320.2824809121     3679.3
  60     -320.2944200808     3795.0
  60     -320.3069463974     3819.5
  60     -320.2936877590     3755.6
  60     -320.2991349314     3685.7
  60     -320.3054378469     3600.0
  60     -320.2998569134     3768.6
  60     -320.3124937420     3684.6
  60     -320.3001044192     3635.5
  60     -320.3016768146     3691.9
  60     -320.2851060970     3582.0
  60     -320.2958869283     3754.8
  60     -320.2975688151     3536.2
  60     -320.2852178537     3696.7
  60     -320.2907467293     3586.3
  60     -320.3020704553     3384.6
  60     -320.3017193106     3682.6
  60     -320.2965504913     3553.7
  60     -320.2998791746     3573.2
  60     -320.2881672036     3703.1
  60     -320.2948717148     3705.0
  60     -320.2964704555     3645.6
  60     -320.3035072093     3595.0
  60     -320.2937215898     3732.9
  60     -320.2921673663     3843.4
  60     -320.3108614329     3720.4
  60     -320.3042809507     3765.2
  60     -320.3151275042     3547.0
