0        -14.80819766         -5.07054445
   1      -19.8860421745      956.5
   2      -24.9696865138     1136.4
   3      -30.0584885275     1309.9
   4      -35.1449733800     1473.9
   5      -40.2313327800     1630.0
   6      -45.3118692872     1818.6
   7      -50.3944471627     2005.7
   8      -55.4843905112     2154.1
   9      -60.5708793580     2296.9
  10      -65.6572990226     2462.7
  11      -70.7451889314     2616.8
  12      -75.8338538647     2759.2
  13      -80.9149568473     2968.1
  14      -86.0111840788     3086.9
  15      -91.0936121935     3264.4
  16      -96.1850802446     3416.5
  17     -101.2771315847     3540.7
  18     -106.3687284723     3692.0
  19     -111.4579499467     3854.9
  20     -116.5469196404     4012.0
  21     -121.6341307909     4157.6
  22     -126.7200872058     4345.6
  23     -131.8110804261     4513.6
  24     -136.9061016927     4651.1
  25     -141.9933542792     4802.0
  26     -147.0869036180     4966.2
  27     -152.1749237751     5122.8
  28     -157.2619228447     5275.6
  29     -162.3410546446     5482.1
  30     -167.4341250419     5626.4
  31     -172.5214100089     5756.6
  32     -177.6112975889     5895.2
  33     -182.7019302522     6042.6
  34     -187.7919570219     6197.1
  35     -192.8840148838     6345.2
  36     -197.9737821482     6503.9
  37     -203.0642454310     6663.3
  38     -208.1603691295     6823.5
  39     -213.2484342532     6968.7
  40     -218.3354425781     7133.1
  41     -223.4229756656     7293.8
  42     -228.5135674615     7447.7
  43     -233.5979643273     7614.4
  44     -238.6865148374     7753.6
  45     -243.7819519711     7902.4
  46     -248.8747866946     8026.1
  47     -253.9661815781     8180.1
  48     -259.0572294024     8328.7
  49     -264.1447133320     8480.0
  50     -269.2330138117     8606.2
  51     -274.3270811718     8746.5
  52     -279.4236637504     8887.8
  53     -284.5122241624     9039.2
  54     -289.6024427377     9199.5
  55     -294.6934797866     9366.4
  56     -299.7916307248     9530.1
  57     -304.8834959948     9651.9
  58     -309.9769404773     9783.9
  59     -315.0723403723     9922.5
  60     -320.1654038348    10078.9
  61     -325.2578125647    10219.8
  62     -330.3516169730    10368.6
  63     -335.4383733602    10532.3
  64     -340.5280344115    10695.5
  65     -345.6199163442    10828.1
  66     -350.7084609425    10990.1
  67     -355.8021409774    11152.5
  68     -360.8886906568    11315.8
  69     -365.9726610903    11470.8
  70     -371.0593310258    11637.1
  71     -376.1548906637    11749.7
  72     -381.2457170664    11892.9
  73     -386.3438982106    12012.5
  74     -391.4334599459    12181.8
  75     -396.5198183149    12333.4
  76     -401.6117508744    12474.5
  77     -406.6967033057    12651.6
  78     -411.7905107318    12737.8
  79     -416.8883875876    12889.0
  80     -421.9862736395    12987.3
  81     -427.0795585064    13089.7
  82     -432.1727016892    13236.4
  83     -437.2638529366    13371.5
  84     -442.3542159313    13553.3
  85     -447.4470306785    13716.3
  86     -452.5378619736    13874.4
  87     -457.6368783134    13999.7
  88     -462.7324567243    14144.3
  89     -467.8307434685    14327.9
  90     -472.9205765000    14480.0
