0        -14.80819766         -5.07054445
   1      -19.8810080185      906.7
   2      -24.9625740017     1105.6
   3      -30.0429085251     1312.6
   4      -35.1258175196     1485.7
   5      -40.2127421225     1683.6
   6      -45.2969946764     1856.4
   7      -50.3860205629     2022.3
   8      -55.4740105447     2181.8
   9      -60.5590532516     2341.4
  10      -65.6459027876     2509.7
  11      -70.7314244042     2668.7
  12      -75.8117960631     2861.4
  13      -80.9030634293     3005.6
  14      -85.9928137034     3158.5
  15      -91.0838137040     3283.6
  16      -96.1701039978     3445.7
  17     -101.2608189611     3574.8
  18     -106.3519558676     3746.4
  19     -111.4402987639     3914.0
  20     -116.5296997828     4046.0
  21     -121.6188737404     4183.5
  22     -126.7162051995     4320.4
  23     -131.8046487661     4493.9
  24     -136.8885304803     4662.9
  25     -141.9796389403     4787.6
  26     -147.0758009064     4913.0
  27     -152.1626183639     5088.1
  28     -157.2578377615     5232.9
  29     -162.3429229924     5408.5
  30     -167.4340038855     5570.0
  31     -172.5347238194     5709.7
  32     -177.6263218480     5827.0
  33     -182.7162750227     5974.4
  34     -187.8053996334     6142.7
  35     -192.8899158732     6314.7
  36     -197.9786329804     6463.4
  37     -203.0672876564     6611.6
  38     -208.1602750765     6768.8
  39     -213.2505905743     6897.2
  40     -218.3380894595     7061.7
  41     -223.4270613938     7205.5
  42     -228.5100169746     7400.4
  43     -233.6025319680     7518.8
  44     -238.6926477167     7679.2
  45     -243.7814177909     7836.8
