   #         Energy [Eh]      SASA
  60     -320.5220907598     3860.9
  60     -320.5270124404     3725.5
  60     -320.5293563422     3633.8
  60     -320.5367097613     3815.1
  60     -320.5247693798     3730.3
  60     -320.5275595486     3734.9
  60     -320.5281888652     3684.1
  60     -320.5341810015     4030.0
  60     -320.5287965044     3680.8
  60     -320.5270719994     3840.5
  60     -320.5163040402     3730.9
  60     -320.5292612957     3855.3
  60     -320.5380513648     3755.6
  60     -320.5195687194     3685.8
  60     -320.5249195739     3990.2
  60     -320.5323934835     3785.0
  60     -320.5386002122     3825.2
  60     -320.5266462543     3834.9
  60     -320.5345791873     3880.6
  60     -320.5403752962     3923.4
  60     -320.5240742124     3760.7
  60     -320.5187001432     3556.0
  60     -320.5266070914     4102.2
  60     -320.5253697475     3754.9
  60     -320.5259954469     3689.9
  60     -320.5203333184     3693.6
  60     -320.5292254409     3649.8
  60     -320.5245239398     3510.7
  60     -320.5412854071     3666.1
  60     -320.5123053493     3779.5
  60     -320.5236892981     3737.9
  60     -320.5265674302     3740.6
  60     -320.5326572762     3666.6
  60     -320.5255458201     3744.3
  60     -320.5161339181     3702.6
  60     -320.5183967593     3527.7
  60     -320.5163782465     3697.1
  60     -320.5238653176     3770.9
  60     -320.5327184659     3707.1
  60     -320.5229531435     3832.8
  60     -320.5290395612     3838.8
  60     -320.5257527716     3687.9
  60     -320.5326726957     3608.9
  60     -320.5364653165     3614.1
  60     -320.5285248682     3517.8
  60     -320.5275193834     3626.8
  60     -320.5427621913     3761.3
  60     -320.5092095508     3941.9
  60     -320.5291154990     3667.1
  60     -320.5317595718     3708.7
  60     -320.5276473327     3838.5
  60     -320.5295318531     3634.5
  60     -320.5414935580     3658.9
  60     -320.5200567519     3766.4
  60     -320.5294271281     3704.2
  60     -320.5226204102     3556.4
  60     -320.5133681510     3666.8
  60     -320.5169089668     3742.3
  60     -320.5292842385     3599.6
  60     -320.5326459748     3719.4
  60     -320.5391001334     3835.0
  60     -320.5310548948     3677.3
  60     -320.5087699661     3531.7
  60     -320.5151576984     3926.2
  60     -320.5267457682     3972.8
  60     -320.5278512872     3891.8
  60     -320.5296723755     3810.1
  60     -320.5244846060     3850.5
  60     -320.5217169515     3607.0
  60     -320.5263806967     3524.2
  60     -320.5286654566     3764.4
  60     -320.5348384971     3776.6
  60     -320.5301807760     3874.4
  60     -320.5214933169     3804.1
  60     -320.5269470702     3712.0
  60     -320.5361595210     3900.0
  60     -320.5481169859     3784.4
  60     -320.5278599870     3590.4
  60     -320.5197243382     3897.7
  60     -320.5218065404     3932.1
  60     -320.5309384259     3657.0
  60     -320.5233546368     3705.1
  60     -320.5367352909     3789.5
  60     -320.5351702022     3674.8
  60     -320.5245579641     3761.5
  60     -320.5295288484     3554.3
  60     -320.5119753931     3703.5
  60     -320.5141799647     3806.9
  60     -320.5172165564     3605.1
  60     -320.5272964323     3745.2
  60     -320.5111687336     3532.2
  60     -320.5186156166     3676.8
  60     -320.5235267939     3685.2
  60     -320.5192756828     3712.6
  60     -320.5137154319     3935.8
  60     -320.5418754751     3654.2
  60     -320.5259494049     3654.2
  60     -320.5266050070     3526.3
  60     -320.5137537565     3557.8
  60     -320.5188826219     3823.4
  60     -320.5151282420     3632.5
  60     -320.5274689088     3512.9
  60     -320.5314290790     3649.1
