   #         Energy [Eh]      SASA
 100     -524.0369569834     5313.4
 100     -524.0136363454     5136.7
 100     -524.0222830192     4774.6
 100     -524.0176449866     4983.6
 100     -524.0171840185     5019.6
 100     -524.0268428036     5038.2
 100     -524.0380779514     5164.1
 100     -524.0208303256     5023.8
 100     -524.0276176830     5056.6
 100     -524.0332266300     4979.6
 100     -524.0514491288     5149.4
 100     -524.0243691188     5059.3
 100     -524.0403059968     5073.3
 100     -524.0150513096     5135.1
 100     -524.0199441681     5135.1
 100     -524.0335815644     5223.3
 100     -524.0172273852     4905.8
 100     -524.0084348343     5090.7
 100     -524.0353498286     5261.3
 100     -524.0292662783     4937.3
 100     -524.0459452484     4994.2
 100     -524.0166064336     5273.2
 100     -524.0179481657     4841.4
 100     -524.0305322362     4959.0
 100     -524.0074415733     4819.6
 100     -524.0285939142     5040.6
 100     -524.0366875480     5051.2
 100     -524.0176767850     5106.4
 100     -524.0366677381     4975.9
 100     -524.0105205809     5050.5
 100     -524.0195534406     4977.7
 100     -524.0295169338     5171.7
 100     -524.0275379643     5145.6
 100     -524.0109387517     4962.3
 100     -524.0242522706     5243.0
 100     -524.0217069390     5038.1
 100     -524.0374931434     5063.8
 100     -524.0745665010     5075.3
 100     -524.0219483038     5271.6
 100     -524.0407450890     4963.6
 100     -524.0294272368     4857.8
 100     -524.0451671065     4924.4
 100     -524.0245898596     5149.9
 100     -524.0278072585     4829.0
 100     -524.0396696854     4981.0
 100     -524.0366473879     5290.2
 100     -524.0227172635     5043.1
 100     -524.0193785095     5069.1
 100     -524.0263676904     5230.3
 100     -524.0167860772     4709.6
 100     -524.0516394824     5170.2
