   #         Energy [Eh]      SASA
  45     -243.9100454797     2904.6
  45     -243.9195315849     3156.6
  45     -243.9188328039     3248.5
  45     -243.9185326065     3248.5
  45     -243.9068667139     3090.7
  45     -243.9061721353     2947.5
  45     -243.9025676355     3153.1
  45     -243.9161937992     3079.0
  45     -243.9165508978     2862.2
  45     -243.9015393597     3085.7
  45     -243.9087668636     2928.6
  45     -243.9123082334     2977.2
  45     -243.9150041322     2983.3
  45     -243.9067137819     3069.3
  45     -243.9365217013     3052.1
  45     -243.9169434162     2997.1
  45     -243.9093058719     2945.2
  45     -243.9157378903     3193.1
  45     -243.8974285315     3016.9
  45     -243.9055288589     3036.6
  45     -243.9140489623     2931.6
  45     -243.9211540497     3185.1
  45     -243.9122612870     2946.0
  45     -243.9065000365     3023.0
  45     -243.9087834147     3022.0
  45     -243.8958918631     3025.4
  45     -243.9174537716     3115.8
  45     -243.9020738685     3145.2
  45     -243.9251392227     3044.1
  45     -243.9013055606     3039.5
  45     -243.8968368081     3117.5
  45     -243.9184294084     3110.5
  45     -243.9045405923     3010.4
  45     -243.9071672524     3052.2
  45     -243.9082346942     2875.7
  45     -243.9189674100     3084.4
  45     -243.9118250907     2920.7
  45     -243.9069215528     3012.2
  45     -243.9186823979     3066.0
  45     -243.9053492836     2887.0
  45     -243.9172839969     2877.3
  45     -243.9160571163     2936.7
  45     -243.9050360882     3039.5
  45     -243.8975370007     3076.0
  45     -243.8984014716     2992.5
  45     -243.9316690781     3186.1
  45     -243.9213451689     2886.9
  45     -243.9211698008     3043.7
  45     -243.9037069435     2910.1
  45     -243.9306692286     3065.3
  45     -243.9076142432     3020.8
  45     -243.9121211108     3072.5
  45     -243.8982189131     2986.6
  45     -243.9073360839     3000.6
  45     -243.9164463955     3077.2
  45     -243.8986125624     3104.5
  45     -243.9148290712     3042.9
  45     -243.9062058246     3023.6
  45     -243.9137190545     3126.2
  45     -243.9020700386     3093.0
  45     -243.9133549139     3284.8
  45     -243.9092021315     2918.4
  45     -243.9066254021     2886.7
  45     -243.9156556878     3056.1
  45     -243.9222262948     3025.9
  45     -243.8958557019     2892.9
  45     -243.9098958741     2943.0
  45     -243.9034239152     2909.3
  45     -243.9234329548     2991.3
  45     -243.9030532183     3019.3
  45     -243.9068268064     3029.9
  45     -243.9057552177     2699.3
  45     -243.9078642118     3031.9
  45     -243.9198987205     3049.3
  45     -243.9057085997     2978.5
  45     -243.9177536354     3146.7
  45     -243.9020911889     2988.8
  45     -243.9040252175     3076.7
  45     -243.8984163374     3005.5
  45     -243.9210677404     3212.8
  45     -243.9153360999     3094.4
  45     -243.9046253987     2841.6
  45     -243.9005170973     3150.9
  45     -243.9039635952     2914.7
  45     -243.9048721864     3103.1
  45     -243.9022603181     3002.2
  45     -243.9191992082     2947.6
  45     -243.9254363045     3100.0
  45     -243.9152876906     3004.6
  45     -243.9071399479     3004.7
  45     -243.8971890309     2974.4
  45     -243.9086248493     2986.8
  45     -243.8991701228     3107.3
  45     -243.9009169236     2971.8
  45     -243.9130119553     3006.2
  45     -243.9066707066     3275.9
  45     -243.9105795944     2988.6
  45     -243.9099103109     3132.5
  45     -243.9119838709     3176.2
  45     -243.9159739902     3186.9
  45     -243.9071768177     2968.2
  45     -243.9018705674     2967.7
  45     -243.9146950021     2878.3
  45     -243.9131967837     3094.9
  45     -243.9087429082     3016.2
  45     -243.9190318753     2906.9
  45     -243.8907421624     3110.1
  45     -243.9070748679     3198.5
  45     -243.9058790858     3012.0
  45     -243.9164216994     3167.8
  45     -243.9089984621     2865.1
  45     -243.8995776741     2915.9
  45     -243.9023219176     2849.9
  45     -243.9034700243     3087.7
  45     -243.9035486234     3001.6
  45     -243.9090604714     3265.9
  45     -243.9104847868     2992.1
  45     -243.9094558683     3241.0
  45     -243.9078773434     3063.2
  45     -243.9101547888     3113.5
  45     -243.9132057730     3094.3
  45     -243.9164544270     3039.3
  45     -243.9126212365     3011.8
  45     -243.9201151702     3099.5
  45     -243.9220556541     3028.1
  45     -243.9206845354     3089.8
  45     -243.9095527335     3051.1
  45     -243.8984711201     3077.6
  45     -243.9250391805     2893.7
  45     -243.9073940107     3096.6
  45     -243.9149683646     3190.1
  45     -243.8960295097     3167.9
  45     -243.9202699378     3153.8
  45     -243.9118615711     3087.0
  45     -243.9212948466     2989.5
  45     -243.8920670173     3078.5
  45     -243.9077470883     2931.8
  45     -243.9004356660     2951.2
  45     -243.9153410019     3126.4
  45     -243.9072962756     3110.6
  45     -243.9204090311     3120.5
  45     -243.9153492111     2921.4
  45     -243.9155895142     3098.1
  45     -243.9056960579     3286.5
  45     -243.9027643226     2855.3
  45     -243.9134671873     2944.4
  45     -243.9182516565     3097.7
  45     -243.9013251564     3114.7
  45     -243.9227032535     2988.6
  45     -243.9039624720     3067.6
  45     -243.9171782157     2959.4
  45     -243.9106748889     3242.2
  45     -243.9202246106     3043.0
  45     -243.9098705519     2895.6
  45     -243.9117293085     2928.6
  45     -243.9109891434     2885.6
  45     -243.9136946051     2746.8
