0        -14.88687055         -5.07054445
   1      -19.9592202427      962.7
   2      -25.0514197114     1123.8
   3      -30.1435433609     1287.1
   4      -35.2433644921     1507.0
   5      -40.3318706399     1691.6
   6      -45.4188794184     1869.2
   7      -50.5123099929     2058.4
   8      -55.6038796399     2200.6
   9      -60.6871104663     2389.8
  10      -65.7827672924     2509.2
  11      -70.8761841211     2636.5
  12      -75.9682181266     2756.0
  13      -81.0529054522     2936.8
  14      -86.1451238665     3079.6
  15      -91.2343171204     3251.0
  16      -96.3259693643     3407.2
  17     -101.4156583526     3556.0
  18     -106.5006717474     3750.0
  19     -111.5921989045     3857.1
  20     -116.6824215015     4003.7
  21     -121.7797438068     4176.6
  22     -126.8687832636     4335.1
  23     -131.9598168438     4442.9
  24     -137.0475039616     4628.1
  25     -142.1432174604     4801.2
  26     -147.2348690828     4973.1
  27     -152.3307506995     5117.6
  28     -157.4215495907     5273.9
  29     -162.5132899413     5455.7
  30     -167.6063751562     5670.0
  31     -172.6958165224     5807.2
  32     -177.7890725359     5967.7
  33     -182.8739654543     6155.1
  34     -187.9641216662     6288.1
  35     -193.0548247435     6461.2
  36     -198.1469358749     6609.0
  37     -203.2328136021     6765.3
  38     -208.3240600995     6903.9
  39     -213.4157981694     7077.1
  40     -218.5073070612     7210.5
  41     -223.5959003200     7363.6
  42     -228.6868283382     7487.3
  43     -233.7839441777     7625.4
  44     -238.8755593917     7748.5
  45     -243.9644741558     7899.4
  46     -249.0541636385     8057.0
  47     -254.1454199306     8239.5
  48     -259.2315489784     8406.6
  49     -264.3234855803     8539.8
  50     -269.4224604429     8646.1
  51     -274.5122474338     8801.7
  52     -279.6036702326     8949.3
  53     -284.6907941286     9103.8
  54     -289.7808293598     9244.9
  55     -294.8705095229     9382.1
  56     -299.9621284937     9523.4
  57     -305.0606982985     9641.5
  58     -310.1459355500     9825.8
  59     -315.2386383927     9975.0
  60     -320.3334549089    10104.8
  61     -325.4359122922    10224.7
  62     -330.5278282049    10393.8
  63     -335.6142937676    10537.8
  64     -340.7036489135    10684.4
  65     -345.7963734721    10861.3
  66     -350.8862330992    10998.4
  67     -355.9732181033    11152.9
  68     -361.0640068162    11289.0
  69     -366.1589647806    11496.2
  70     -371.2501425838    11642.0
