   #         Energy [Eh]      SASA
  70     -371.2322953119     4220.5
  70     -371.2226122687     4228.9
  70     -371.2414116623     4057.5
  70     -371.2364933215     3927.5
  70     -371.2171955800     4162.8
  70     -371.2380684680     4013.7
  70     -371.2478266281     4032.1
  70     -371.2277834503     4289.7
  70     -371.2175583432     3908.6
  70     -371.2252431823     4183.9
  70     -371.2203689888     4263.9
  70     -371.2271504200     3953.0
  70     -371.2236031912     3887.9
  70     -371.2226408568     4091.0
  70     -371.2190791538     3976.7
  70     -371.2296009223     4169.5
  70     -371.2387037206     4119.5
  70     -371.2223263579     4278.9
  70     -371.2331916887     4093.1
  70     -371.2250473801     4428.0
  70     -371.2251639842     4105.8
  70     -371.2286097406     4225.7
  70     -371.2299884793     4051.9
  70     -371.2178790883     4008.7
  70     -371.2232860339     3983.7
  70     -371.2362173819     4213.4
  70     -371.2089875102     4097.8
  70     -371.2390917495     4260.5
  70     -371.2278308453     4220.9
  70     -371.2279978395     4172.6
  70     -371.2093724948     4129.7
  70     -371.2223665404     4084.1
  70     -371.2408709730     4105.2
  70     -371.2342720038     4273.0
  70     -371.2327590099     4286.1
  70     -371.2317656261     4171.7
  70     -371.2205270246     4077.9
  70     -371.2149137660     4019.7
  70     -371.2245982616     4169.1
  70     -371.2175245741     3850.2
  70     -371.2399114011     4131.8
  70     -371.2305059682     4134.1
  70     -371.2242362160     4282.5
  70     -371.2504350504     4217.4
  70     -371.2326391581     4214.8
  70     -371.2373391815     3938.5
  70     -371.2153057896     4013.0
  70     -371.2382028984     4125.8
  70     -371.2239809629     4318.5
  70     -371.2372558981     4281.0
  70     -371.2439319101     4225.4
