   #         Energy [Eh]      SASA
  30     -167.7441593646     2328.8
  30     -167.7423290960     2372.5
  30     -167.7476763696     2213.2
  30     -167.7496108802     2189.0
  30     -167.7445960465     2425.8
  30     -167.7475614205     2445.1
  30     -167.7490599740     2310.7
  30     -167.7499952138     2356.7
  30     -167.7470779718     2362.7
  30     -167.7460611508     2350.4
  30     -167.7611212193     2441.8
  30     -167.7608091058     2264.8
  30     -167.7511703661     2345.8
  30     -167.7585630537     2281.8
  30     -167.7468149311     2370.3
  30     -167.7522998214     2372.5
  30     -167.7534183827     2247.0
  30     -167.7617024706     2400.6
  30     -167.7614147821     2306.7
  30     -167.7477824225     2327.5
  30     -167.7532874053     2525.6
  30     -167.7453336979     2522.7
  30     -167.7593286673     2478.6
  30     -167.7506633755     2460.2
  30     -167.7527191086     2418.2
  30     -167.7546427704     2320.7
  30     -167.7633730248     2329.9
  30     -167.7564549791     2360.8
  30     -167.7475000457     2438.4
  30     -167.7654347669     2387.6
  30     -167.7592361422     2365.2
  30     -167.7550776734     2379.2
  30     -167.7497510121     2242.4
  30     -167.7558816412     2519.3
  30     -167.7572733257     2328.5
  30     -167.7504428267     2385.6
  30     -167.7590067625     2428.6
  30     -167.7514618631     2391.0
  30     -167.7509718583     2359.7
  30     -167.7494858270     2203.4
  30     -167.7507137624     2439.9
  30     -167.7540867734     2543.3
  30     -167.7574242898     2436.8
  30     -167.7674832487     2267.4
  30     -167.7490499011     2296.4
  30     -167.7550977255     2381.8
  30     -167.7550311543     2361.2
  30     -167.7512591711     2305.1
  30     -167.7431575653     2253.0
  30     -167.7490833034     2363.2
  30     -167.7470350408     2423.6
  30     -167.7535937452     2269.5
  30     -167.7408505706     2450.6
  30     -167.7465117017     2330.0
  30     -167.7554334973     2370.6
  30     -167.7542599872     2484.6
  30     -167.7470627021     2318.0
  30     -167.7466402761     2458.8
  30     -167.7563113147     2230.3
  30     -167.7391658642     2367.7
  30     -167.7482230999     2271.2
  30     -167.7465533112     2457.2
  30     -167.7529354538     2334.9
  30     -167.7468699602     2411.8
  30     -167.7582164266     2518.8
  30     -167.7484167910     2330.2
  30     -167.7515054144     2422.4
  30     -167.7498515127     2299.5
  30     -167.7407301419     2295.5
  30     -167.7400483936     2200.0
  30     -167.7533234496     2255.6
  30     -167.7536911803     2334.4
  30     -167.7457519534     2466.7
  30     -167.7550690343     2260.0
  30     -167.7543314655     2309.7
  30     -167.7539553592     2352.8
  30     -167.7385603619     2303.8
  30     -167.7472323085     2302.3
  30     -167.7460759863     2435.8
  30     -167.7558584219     2396.3
  30     -167.7459573434     2626.4
  30     -167.7408678933     2347.9
  30     -167.7528671223     2272.4
  30     -167.7541204546     2425.4
  30     -167.7441011452     2463.0
  30     -167.7480545282     2365.5
  30     -167.7455407281     2486.0
  30     -167.7475824794     2285.5
  30     -167.7416528828     2339.8
  30     -167.7457718341     2283.0
  30     -167.7482898406     2445.5
  30     -167.7507487063     2270.8
  30     -167.7600873497     2251.2
  30     -167.7476388651     2269.4
  30     -167.7526893590     2281.5
  30     -167.7448108938     2225.0
  30     -167.7434969367     2392.6
  30     -167.7487678449     2176.8
  30     -167.7676833078     2248.3
  30     -167.7484573227     2373.2
  30     -167.7506674919     2340.2
  30     -167.7385278976     2393.8
  30     -167.7429601295     2409.2
  30     -167.7552514665     2348.0
  30     -167.7489287834     2339.7
  30     -167.7561663987     2356.5
  30     -167.7558064782     2655.8
  30     -167.7540539448     2399.9
  30     -167.7647738178     2401.9
  30     -167.7533866662     2435.9
  30     -167.7435125847     2363.0
  30     -167.7475765980     2456.5
  30     -167.7508064054     2287.1
  30     -167.7610766857     2390.1
  30     -167.7534065417     2383.4
  30     -167.7621917764     2413.7
  30     -167.7442500324     2375.7
  30     -167.7470120839     2293.4
  30     -167.7479493029     2311.5
  30     -167.7484284755     2255.5
  30     -167.7523825456     2456.2
  30     -167.7562139946     2496.9
  30     -167.7518712157     2388.3
  30     -167.7456271889     2181.7
  30     -167.7356057214     2375.4
  30     -167.7532871489     2368.5
  30     -167.7489877460     2299.0
  30     -167.7524141154     2310.6
  30     -167.7598792793     2222.9
  30     -167.7539962407     2393.2
  30     -167.7569343852     2309.7
  30     -167.7457680029     2280.3
  30     -167.7572956926     2218.7
  30     -167.7401365962     2327.0
  30     -167.7423560591     2319.0
  30     -167.7446972867     2418.4
  30     -167.7424121801     2357.3
  30     -167.7564184711     2282.8
  30     -167.7647105563     2362.8
  30     -167.7483951714     2341.4
  30     -167.7502115038     2249.6
  30     -167.7502004288     2303.1
  30     -167.7577032209     2263.6
  30     -167.7472118223     2386.1
  30     -167.7595996619     2386.0
  30     -167.7452579769     2443.5
  30     -167.7380955038     2235.5
  30     -167.7689922135     2494.0
  30     -167.7532288651     2388.6
  30     -167.7597998946     2356.6
  30     -167.7495473439     2346.6
  30     -167.7554707207     2196.7
  30     -167.7540058427     2302.3
  30     -167.7430445722     2340.4
  30     -167.7418495859     2166.4
  30     -167.7457276233     2255.1
