0        -14.88687055         -5.07054445
   1      -19.9607584241      963.0
   2      -25.0526092625     1124.6
   3      -30.1432560762     1286.6
   4      -35.2328861692     1490.3
   5      -40.3314015054     1692.2
   6      -45.4185729099     1869.4
   7      -50.5128987690     2046.5
   8      -55.6014835786     2240.4
   9      -60.6931304956     2356.6
  10      -65.7816722278     2517.8
  11      -70.8703451404     2663.8
  12      -75.9653171015     2818.2
  13      -81.0506074832     3005.8
  14      -86.1368474065     3194.8
  15      -91.2276566917     3341.4
  16      -96.3184270562     3503.6
  17     -101.4158417196     3583.6
  18     -106.5013569752     3756.5
  19     -111.5919938168     3897.0
  20     -116.6855199438     4020.7
  21     -121.7818853626     4184.1
  22     -126.8759131639     4315.1
  23     -131.9615907576     4488.9
  24     -137.0501484655     4652.6
  25     -142.1393805275     4781.0
  26     -147.2334184527     4936.0
  27     -152.3258660660     5075.5
  28     -157.4084844704     5268.7
  29     -162.5003111329     5430.7
  30     -167.5900337679     5587.2
