   #         Energy [Eh]      SASA
  60     -320.2950125159     3653.4
  60     -320.2901597791     3584.3
  60     -320.2904211884     3613.7
  60     -320.3118950692     3640.2
  60     -320.2899392723     3736.6
  60     -320.2962072054     3582.9
  60     -320.2963646327     3677.1
  60     -320.2994228349     3699.7
  60     -320.2858245667     3842.4
  60     -320.2870166755     3687.1
  60     -320.2943059695     3877.8
  60     -320.3095098782     3774.8
  60     -320.2941514304     3557.4
  60     -320.2875001365     3776.9
  60     -320.2906923613     3847.3
  60     -320.3065088330     3776.1
  60     -320.2978299025     3797.5
  60     -320.2975039584     3764.7
  60     -320.2816403527     3799.9
  60     -320.2803353021     3689.8
  60     -320.2866242561     3694.0
  60     -320.3064115392     3745.9
  60     -320.2912723678     3961.4
  60     -320.2827371367     3589.0
  60     -320.2757941290     3760.5
  60     -320.3050787179     3827.4
  60     -320.2922207813     3726.0
  60     -320.2937879543     3650.2
  60     -320.2938164338     3609.5
  60     -320.2907279443     3680.9
  60     -320.2923575378     3603.7
  60     -320.2930397495     3583.4
  60     -320.3005692641     3666.4
  60     -320.2760534630     3848.8
  60     -320.2932755722     3728.6
  60     -320.3023818374     3542.3
  60     -320.2881124382     3780.0
  60     -320.2756299679     3746.4
  60     -320.2816669344     3829.7
  60     -320.2973446516     3745.6
  60     -320.2944756552     3758.7
  60     -320.3098438346     4064.1
  60     -320.2848675417     4063.6
  60     -320.2996658266     3766.5
  60     -320.3061527154     3845.6
  60     -320.2819233532     3611.3
  60     -320.2907435007     3895.1
  60     -320.2878771100     3519.9
  60     -320.2937398204     3693.8
  60     -320.2969118921     3637.8
  60     -320.2861902961     3713.0
  60     -320.3033346226     3775.1
  60     -320.2805352079     3554.4
  60     -320.2919692823     3770.3
  60     -320.3013967390     3714.4
  60     -320.2919349708     3794.0
  60     -320.3005658621     3739.9
  60     -320.2883296124     3670.6
  60     -320.2869795024     3609.5
  60     -320.2963528576     3733.5
  60     -320.2873574026     3853.0
  60     -320.2939699791     3816.1
  60     -320.2856851897     3868.0
  60     -320.2904123200     3839.7
  60     -320.2844480682     3668.5
  60     -320.3073637605     3710.2
  60     -320.2799700710     3791.4
  60     -320.3041397849     3716.8
  60     -320.2913771116     3856.3
  60     -320.2939809445     3794.5
  60     -320.2978179799     3854.5
  60     -320.2948409695     3947.1
  60     -320.3094898288     3652.1
  60     -320.3033070716     3590.6
  60     -320.2936004296     3886.2
  60     -320.2884272532     3641.5
  60     -320.3051795753     3811.5
  60     -320.2936374833     3509.8
  60     -320.2960052973     3677.2
  60     -320.2959266287     3794.5
  60     -320.2983253732     3799.1
  60     -320.3010172158     3643.1
  60     -320.2816399717     3695.7
  60     -320.3103274100     4041.0
  60     -320.3023199059     3542.8
  60     -320.2826753353     3955.5
  60     -320.2903436550     3757.8
  60     -320.3066891689     3723.5
  60     -320.2927300775     3676.4
  60     -320.2932266200     3623.7
  60     -320.2866159512     3793.7
  60     -320.2998734109     3622.9
  60     -320.2977178360     3673.3
  60     -320.2918465916     3831.1
  60     -320.2871260026     3750.5
  60     -320.2914593084     3648.4
  60     -320.3130619939     3734.2
  60     -320.2830499662     3608.0
  60     -320.2951842742     3615.8
  60     -320.2892285494     3501.5
  60     -320.3085210677     3872.8
  60     -320.2844448792     3683.2
