0        -14.88687055         -5.07054445
   1      -19.9871629391      978.7
   2      -25.0847302215     1173.6
   3      -30.1785594808     1371.8
   4      -35.2664039200     1549.7
   5      -40.3529986467     1726.5
   6      -45.4397670532     1884.9
   7      -50.5252393888     2068.4
   8      -55.6162217563     2220.6
   9      -60.7001054151     2427.8
  10      -65.7920984224     2571.9
  11      -70.8911280727     2699.4
  12      -75.9798349286     2850.5
  13      -81.0659294679     3021.7
  14      -86.1555933427     3185.9
  15      -91.2428631102     3356.1
  16      -96.3320226391     3500.1
  17     -101.4207916578     3663.0
  18     -106.5133815527     3801.1
  19     -111.6049205523     3949.9
  20     -116.6915897433     4138.8
  21     -121.7820897243     4300.1
  22     -126.8714944334     4463.4
  23     -131.9585247890     4589.1
  24     -137.0525547839     4759.6
  25     -142.1432106523     4907.5
  26     -147.2347394768     5044.0
  27     -152.3316015972     5157.2
  28     -157.4176052095     5312.1
  29     -162.5013281412     5470.6
  30     -167.5957190503     5618.8
  31     -172.6902930210     5785.6
  32     -177.7866889506     5948.5
  33     -182.8787514447     6105.2
  34     -187.9652662893     6242.2
  35     -193.0546912295     6402.3
  36     -198.1523468525     6534.5
  37     -203.2410065849     6707.9
  38     -208.3332381536     6855.6
  39     -213.4203222324     7025.7
  40     -218.5118842688     7179.8
  41     -223.6066635050     7298.3
  42     -228.6938428388     7455.2
  43     -233.7857980766     7566.5
  44     -238.8756036522     7742.9
  45     -243.9667282071     7875.3
  46     -249.0538234019     8047.0
  47     -254.1427712525     8203.6
  48     -259.2283683171     8362.3
  49     -264.3133685961     8512.8
  50     -269.4122583971     8671.5
  51     -274.5024730118     8829.7
  52     -279.6034307973     8981.5
  53     -284.6946344504     9126.1
  54     -289.7903117520     9276.5
  55     -294.8823739809     9414.2
  56     -299.9693278626     9569.5
  57     -305.0558726783     9723.3
  58     -310.1485927986     9891.1
  59     -315.2417393971    10035.0
  60     -320.3333470928    10203.4
