   #         Energy [Eh]      SASA
  45     -243.9066549511     3045.5
  45     -243.9064609569     3049.3
  45     -243.9028720189     3038.3
  45     -243.9137569701     3144.6
  45     -243.9240260013     3098.6
  45     -243.9193838788     3121.7
  45     -243.9015055295     3040.7
  45     -243.9082239158     3042.1
  45     -243.9055802774     3189.0
  45     -243.9227331622     3290.0
  45     -243.9083314050     3033.1
  45     -243.9087604385     3160.8
  45     -243.9094997984     3133.8
  45     -243.9185759401     3130.6
  45     -243.9041629241     3006.8
  45     -243.9111542693     3106.3
  45     -243.9028498302     3119.6
  45     -243.9148570707     2927.7
  45     -243.9033234638     3086.1
  45     -243.9011022113     3093.6
  45     -243.8963450257     2962.9
  45     -243.9065474859     3016.5
  45     -243.9097096267     3202.3
  45     -243.9098721972     3195.9
  45     -243.9167543338     3140.2
  45     -243.9069471140     3211.2
  45     -243.9091271367     2965.8
  45     -243.9123898183     3048.7
  45     -243.9203260463     3099.1
  45     -243.9069638061     2956.3
  45     -243.9050855708     2930.6
  45     -243.9135894096     3010.4
  45     -243.9153629429     3470.2
  45     -243.8959285077     3011.4
  45     -243.9118801495     3187.0
  45     -243.9149590794     2992.9
  45     -243.9151364538     3005.8
  45     -243.8969795817     2948.8
  45     -243.9090899633     3221.8
  45     -243.9151787892     3125.8
  45     -243.9100884973     3041.1
  45     -243.9146672943     2842.3
  45     -243.9019349532     3134.8
  45     -243.9067834810     3038.0
  45     -243.9100312726     2850.2
  45     -243.9145186813     2912.7
  45     -243.9147475392     3126.7
  45     -243.9019915766     3031.1
  45     -243.8976402690     3216.0
  45     -243.9099365961     3053.5
  45     -243.9098005697     3016.7
  45     -243.9119635469     3088.3
  45     -243.8941144410     3098.3
  45     -243.9140345714     3181.1
  45     -243.9152108226     2890.0
  45     -243.9026356830     3003.9
  45     -243.9176577484     2949.6
  45     -243.9099708387     3158.3
  45     -243.9091773108     2948.0
  45     -243.9193189816     3318.8
  45     -243.9095782309     3189.7
  45     -243.8943270759     3134.1
  45     -243.8909797602     2958.8
  45     -243.9105789762     3020.3
  45     -243.9096324052     3081.6
  45     -243.9067680098     3052.3
  45     -243.8987087175     3148.2
  45     -243.9076479373     2971.8
  45     -243.9055473055     2993.0
  45     -243.9086027463     3044.0
  45     -243.9220332720     3227.1
  45     -243.9109988155     3171.9
  45     -243.9130113157     3028.4
  45     -243.9155911608     3031.5
  45     -243.9144280458     3074.7
  45     -243.9147641200     3045.4
  45     -243.9222452194     3265.8
  45     -243.9073909296     3053.7
  45     -243.9031634930     3155.3
  45     -243.9163047310     3082.0
  45     -243.9025508609     3097.7
  45     -243.9053768767     2805.2
  45     -243.9122761187     3191.8
  45     -243.8865353790     3192.6
  45     -243.9006260489     3187.0
  45     -243.9193311312     3083.3
  45     -243.9224558435     2998.7
  45     -243.9011922071     3082.5
  45     -243.9063426467     2966.1
  45     -243.9181866414     3045.8
  45     -243.8997670755     2900.1
  45     -243.9140763819     3142.5
  45     -243.9148501857     2954.8
  45     -243.8935837826     3141.0
  45     -243.9033649324     2921.2
  45     -243.8962605817     3058.0
  45     -243.9112305571     2964.3
  45     -243.8922331700     3019.6
  45     -243.9048771012     3105.0
  45     -243.9142131460     3101.0
  45     -243.9087793775     3032.9
  45     -243.9092788793     2947.3
