   #         Energy [Eh]      SASA
 150     -778.7372274348     6438.0
 150     -778.7340706453     6363.8
 150     -778.7418802124     6237.4
 150     -778.7457574508     6580.5
 150     -778.7491701797     6441.3
 150     -778.7129430539     6644.9
 150     -778.7402037465     6147.6
 150     -778.7521233808     6418.9
 150     -778.7614719774     6440.8
 150     -778.7473977294     6386.4
 150     -778.7142160932     6343.4
 150     -778.7574752435     6567.4
 150     -778.7249197102     6406.2
 150     -778.7705531591     6269.7
 150     -778.7242526160     6617.7
 150     -778.7629585916     6544.7
 150     -778.7390145173     6541.5
 150     -778.7383645675     6296.2
 150     -778.7443805335     6240.0
 150     -778.7537813984     6446.5
 150     -778.7487892230     6964.5
 150     -778.7265142434     6492.2
 150     -778.7394372912     6456.2
 150     -778.7349724588     6466.5
 150     -778.7277398839     6491.0
 150     -778.7401321580     6311.0
 150     -778.7367661488     6369.8
 150     -778.7509345717     6435.3
 150     -778.7575628257     6578.3
 150     -778.7325981346     6405.3
 150     -778.7575195291     6427.2
 150     -778.7307717305     6529.6
 150     -778.7332319463     6503.1
 150     -778.7254908641     6555.8
 150     -778.7240337152     6597.0
 150     -778.7251006156     6502.6
 150     -778.7118307762     6805.4
 150     -778.7244262308     6508.3
 150     -778.7474743921     6403.8
 150     -778.7110113760     6356.6
 150     -778.7683308886     6325.4
 150     -778.7589058597     6263.1
 150     -778.7428451048     6440.3
 150     -778.7370117063     6389.7
 150     -778.7418985984     6604.8
 150     -778.7382708157     6779.5
 150     -778.7488899927     6502.7
 150     -778.7425270284     6495.7
 150     -778.7399613962     6521.5
 150     -778.7341096986     6464.5
 150     -778.7239426832     6634.2
 150     -778.7418842876     6892.7
 150     -778.7518428966     6540.5
 150     -778.7341883991     6720.7
 150     -778.7646610780     6411.7
 150     -778.7296580951     6626.2
 150     -778.7148495426     6605.1
 150     -778.7452442271     6775.2
 150     -778.7495494310     6639.3
 150     -778.7001251184     6600.8
 150     -778.7232826404     6609.4
 150     -778.7411953900     6408.0
 150     -778.7399733755     6511.3
 150     -778.7387473419     6751.6
 150     -778.7671897316     6467.0
 150     -778.7665144174     6537.6
 150     -778.7544727040     6781.9
 150     -778.7304097891     6409.4
 150     -778.7451545607     6770.8
 150     -778.7279153082     6232.5
 150     -778.7363224759     6265.0
 150     -778.7207483221     6473.4
 150     -778.7509105557     6655.5
 150     -778.7348294971     6588.6
 150     -778.7549038042     6735.7
 150     -778.7353022689     6185.7
 150     -778.7475713463     6525.6
 150     -778.7264131514     6471.6
 150     -778.7657106701     6409.3
 150     -778.7146591495     6514.8
 150     -778.7256056818     6405.4
 150     -778.7543138584     6474.7
 150     -778.7401779456     6617.7
 150     -778.7242241034     6432.3
 150     -778.7376533890     6662.1
 150     -778.6942424856     6308.8
 150     -778.7328416209     6324.0
 150     -778.7620097236     6525.7
 150     -778.7472204430     6572.2
 150     -778.7244944654     6560.3
 150     -778.7246041808     6481.5
 150     -778.7566356650     6557.1
 150     -778.7432487614     6490.6
 150     -778.7706606919     6358.3
 150     -778.7394419079     6566.3
 150     -778.7558160324     6333.1
 150     -778.7221337956     6407.2
 150     -778.7412742736     6625.4
 150     -778.7125464261     6671.7
 150     -778.7448088430     6650.7
 150     -778.7357317481     6414.6
 150     -778.7355486951     6163.7
 150     -778.7468525644     6558.2
 150     -778.7487192999     6608.9
 150     -778.7420993688     6855.0
